timestamp,solving_id,question_id,user_answer,elapsed_time
1562971666615,1,q8490,b,36000
1562971688334,2,q3991,c,15000
1562971705654,3,q5805,a,13000
1562971736807,4,q5588,a,28000
1562971749963,5,q5357,b,9000
1562971776179,6,q6279,d,22000
1562971808336,7,q5756,c,28000
1562971842547,8,q5384,c,31000
1562972043329,9,q4783,a,9000
1562972081668,10,q4282,c,19000
1562972103521,11,q6745,c,10000
1562972119599,12,q6292,d,9000
1562972137149,13,q4559,b,6000
1562972166678,14,q4042,c,19000
1562972184550,15,q5849,b,7000
1562972211603,16,q9342,b,16000
1562972232525,17,q4481,a,11000
1562972259137,18,q6334,b,16000
1562972397384,19,q1332,c,18000
1562972420878,20,q592,a,12000
1562972445368,21,q1394,b,17000
1562972476748,22,q11261,c,19000
1562972509122,23,q1146,c,15000
1562972534618,24,q692,c,18000
1562972559390,25,q973,b,19000
1562972587422,26,q11259,b,17000
1562972607322,27,q952,b,13000
1562972630215,28,q814,c,16000
1563062599556,29,q8065,d,4000
1563062743224,30,q8090,d,21000
1563062773637,31,q135,d,23000
1563062803768,32,q65,b,22000
1563062837994,33,q90,a,23000
1563062866960,34,q11,b,21000
1563063016610,35,q6836,c,23000
1563063016622,35,q6833,c,23000
1563063016630,35,q6834,d,23000
1563063016709,35,q6835,b,23000
1563063132720,36,q6831,b,23000
1563063132780,36,q6830,d,23000
1563063132786,36,q6829,a,23000
1563063132845,36,q6832,a,23000
1563063217174,37,q6853,b,15250
1563063217197,37,q6856,b,15250
1563063217238,37,q6855,d,15250
1563063217258,37,q6854,a,15250
1563063331807,38,q6667,a,26250
1563063331831,38,q6665,c,26250
1563063331840,38,q6666,b,26250
1563063331845,38,q6668,a,26250
1563063543531,39,q1618,b,5333
1563063543547,39,q1617,a,5333
1563063543616,39,q1619,a,5333
1563063664565,40,q1918,a,2333
1563063664604,40,q1919,b,2333
1563063664617,40,q1917,c,2333
1563063742966,41,q1714,b,2333
1563063742971,41,q1713,b,2333
1563063743018,41,q1715,a,2333
1563063809828,42,q1637,a,2666
1563063809849,42,q1635,d,2666
1563063809860,42,q1636,a,2666
1563063884096,43,q1801,c,2000
1563063884127,43,q1802,b,2000
1563063884128,43,q1800,b,2000
1563064228019,44,q7889,d,58000
1563064228019,44,q7888,b,58000
1563064228043,44,q7890,a,58000
1563064228081,44,q7886,d,58000
1563064228095,44,q7887,d,58000
1563064456327,45,q7851,b,39800
1563064456362,45,q7853,c,39800
1563064456380,45,q7852,c,39800
1563064456382,45,q7855,d,39800
1563064456400,45,q7854,d,39800
1563064599700,46,q7642,b,37666
1563064599705,46,q7641,a,37666
1563064599709,46,q7640,b,37666
1563099119656,47,q7649,b,69000
1563099119660,47,q7648,d,69000
1563099119669,47,q7650,d,69000
1563099119687,47,q7647,c,69000
1563099223987,48,q7772,d,22333
1563099223991,48,q7770,c,22333
1563099223992,48,q7771,b,22333
1563099649844,49,q7843,d,59800
1563099649876,49,q7841,c,59800
1563099649877,49,q7845,b,59800
1563099649885,49,q7844,c,59800
1563099649923,49,q7842,c,59800
1563109847225,50,q2292,d,3333
1563109847230,50,q2294,c,3333
1563109847261,50,q2293,c,3333
1563109942424,51,q1616,d,2666
1563109942429,51,q1614,d,2666
1563109942431,51,q1615,d,2666
1563110032773,52,q2284,d,3000
1563110032785,52,q2283,d,3000
1563110032809,52,q2285,b,3000
1563110154399,53,q1759,d,1666
1563110154416,53,q1758,b,1666
1563110154419,53,q1760,a,1666
1563110246381,54,q1756,d,2666
1563110246430,54,q1757,b,2666
1563110246485,54,q1755,a,2666
1563146672152,55,q7605,a,43200
1563146672165,55,q7607,d,43200
1563146672222,55,q7604,d,43200
1563146672285,55,q7606,d,43200
1563146672387,55,q7603,b,43200
1563146954606,56,q7611,c,49800
1563146954645,56,q7608,b,49800
1563146954680,56,q7610,a,49800
1563146954689,56,q7612,b,49800
1563146954726,56,q7609,d,49800
1563147282172,57,q7310,a,61800
1563147282181,57,q7311,c,61800
1563147282217,57,q7309,d,61800
1563147282248,57,q7313,d,61800
1563147282268,57,q7312,a,61800
1563151320950,58,q507,c,16000
1563151343771,59,q295,c,14000
1563151368525,60,q997,b,17000
1563151390845,61,q911,a,15000
1563151415946,62,q336,a,16000
1563151442593,63,q11263,b,17000
1563151471768,64,q1249,c,19000
1563151496486,65,q1370,a,15000
1563151520817,66,q280,a,16000
1563151545322,67,q11262,a,9000
1563151583597,68,q5470,a,10000
1563151604114,69,q9481,a,10000
1563151635755,70,q6318,d,19000
