timestamp,solving_id,question_id,user_answer,elapsed_time
1548907078853,1,q9648,b,15000
1548907097945,2,q4489,b,15000
1548907108750,3,q4124,a,8000
1548907132670,4,q4531,a,21000
1548907151428,5,q6731,c,16000
1548907175139,6,q5247,a,21000
1548907194751,7,q8154,b,16000
1548927154539,8,q182,a,22000
1548927204440,9,q8052,c,20000
1548927242002,10,q40,a,31000
1548927283226,11,q11065,b,19000
1548927312057,12,q8103,a,21000
1548927375072,13,q141,b,21000
1548927401201,14,q38,a,20000
1548927443118,15,q11137,a,23000
1548927491413,16,q11,b,22000
1548927544019,17,q22,c,20000
1548940804074,18,q4913,c,21000
1548940906434,19,q3928,b,13000
1548940991641,20,q5638,d,27000
1548941111640,21,q9044,b,11000
1548941147324,22,q5758,a,9000
1548941260938,23,q3935,a,11000
1548941346999,24,q4467,c,21000
1548941409232,25,q8849,d,10000
1548941448676,26,q4833,c,11000
1548941503663,27,q4176,c,10000
1548941578536,28,q5310,b,12000
1548941660558,29,q9993,b,11000
1548941707325,30,q4478,a,18000
1548941745521,31,q4618,a,13000
1548941799107,32,q5691,a,19000
1548941857143,33,q8572,a,7000
1548941896865,34,q4212,a,7000
1548941953874,35,q4538,b,27000
1548942059288,36,q3970,c,13000
1548942088655,37,q9821,c,6000
1548942233654,38,q3788,d,17000
1548942273094,39,q5077,c,15000
1548942374481,40,q5758,b,11000
1548942416321,41,q5077,a,17000
1548942443122,42,q4348,a,12000
1548942491585,43,q10235,d,14000
1548942517027,44,q4559,b,8000
1548942743628,45,q6705,a,29000
1548942744388,45,q6706,b,29000
1548942745140,45,q6707,c,29000
1548942745869,45,q6708,c,29000
1549004469303,46,q1164,a,14000
1549004494403,47,q1381,b,17000
1549004518296,48,q758,b,15000
1549004566499,49,q11263,b,18000
1549004615439,50,q1393,a,18000
1549004767733,50,q1393,c,10000
1549004789961,51,q758,c,17000
1549004810743,52,q299,c,16000
1549004846082,53,q532,b,16000
1549004872036,54,q11249,b,20000
1549004900527,55,q1111,a,16000
1549004929218,56,q554,c,17000
1549005058991,57,q1743,a,24666
1549005059647,57,q1744,a,24666
1549005060559,57,q1745,d,24666
1549005163894,58,q2025,d,27666
1549005164614,58,q2026,b,27666
1549005165298,58,q2027,a,27666
1549005318219,59,q1533,b,24666
1549005318903,59,q1534,d,24666
1549005319533,59,q1535,a,24666
1549005440527,60,q4163,c,14000
1549005488364,61,q5060,a,17000
1549005533407,62,q9999,b,16000
1549005549159,63,q6514,a,10000
1549005590121,64,q4035,d,14000
1549005623364,65,q4438,a,5000
1549005647451,66,q9132,c,17000
1549005675224,67,q4510,a,13000
1549005700863,68,q3953,c,9000
1549005723126,69,q5295,c,12000
1549005929547,70,q3513,d,24666
1549005930283,70,q3514,a,24666
1549005931069,70,q3515,d,24666
1549006001310,71,q8819,b,13000
1549006015702,72,q3931,c,4000
1549006036670,73,q9579,b,8000
1549006080507,74,q4131,c,19000
1549006117679,75,q8623,c,18000
1549189795151,76,q5648,d,11000
1549189829904,77,q6432,d,15000
1549189873685,78,q5687,b,18000
1549189896212,79,q10084,b,11000
1549189930768,80,q6063,c,14000
1549189992713,81,q8072,a,20000
1549190034809,82,q11153,c,24000
1549190067416,83,q194,d,19000
1549190098518,84,q64,d,24000
1549190131547,85,q174,a,22000
1549190225293,86,q956,a,19000
1549190251013,87,q11259,b,17000
1549190285758,88,q1087,a,15000
1549190310336,89,q836,b,16000
1549190337015,90,q1140,b,17000
1549190422946,91,q1461,d,21000
1549190423890,91,q1462,d,21000
1549190424594,91,q1463,a,21000
1549190503234,92,q2070,a,23000
1549190504543,92,q2071,a,23000
1549190505655,92,q2072,b,23000
1549190595144,93,q2739,a,23333
1549190595845,93,q2740,a,23333
1549190596673,93,q2741,b,23333
1549190735974,94,q3198,a,27000
1549190736823,94,q3199,b,27000
1549190737476,94,q3200,c,27000
1549199117688,95,q4319,a,19000
1549199186527,96,q5044,d,8000
1549199209378,97,q8757,a,11000
