timestamp,solving_id,question_id,user_answer,elapsed_time
1545700183131,1,q5279,a,46000
1545700220318,2,q1113,a,33000
1545700442294,3,q326,a,70000
1545700470094,4,q8154,c,25000
1545700502475,5,q5257,a,29000
1545700809702,6,q387,a,41000
1545700843102,7,q8161,d,30000
1545700872090,8,q214,c,26000
1545700893904,9,q218,a,19000
1545700923159,10,q7,a,25000
1545700985325,11,q4918,b,58000
1545975181615,12,q8089,c,33000
1545975227940,13,q84,c,32000
1545975265270,14,q185,a,24000
1545975295543,15,q11205,c,20000
1545975326662,16,q188,c,23000
1545975371207,17,q9,a,33000
1545975408729,18,q8096,c,31000
1545975450323,18,q8096,c,20000
1545975489023,19,q11228,a,25000
1545975520201,20,q29,b,24000
1545975550275,21,q136,c,23000
1545975587962,22,q8052,c,24000
1545975617501,23,q10999,d,24000
1545975649372,24,q118,d,26000
1545975682570,25,q8075,b,27000
1545975712308,26,q8064,c,24000
1545975750709,27,q11041,d,27000
1545975781808,28,q121,c,24000
1545975812676,29,q98,a,25000
1545975847135,30,q8179,c,28000
1545975876618,31,q11110,a,23000
1545975943722,32,q189,d,36000
1545975973410,33,q143,c,24000
1545976000422,34,q78,b,21000
1545976031141,35,q11229,d,24000
1545976060751,36,q8063,c,23000
1545976094122,37,q8099,a,23000
1545976118551,38,q8147,a,18000
1545976150214,39,q11083,b,26000
1545976177646,40,q8104,c,22000
1545976213712,41,q161,d,29000
1545983734469,42,q1313,b,24000
1545983777569,43,q708,a,20000
1545983806066,44,q202,c,22000
1545983837552,45,q11249,b,24000
1545983872453,46,q338,b,19000
1545983918632,47,q771,c,17000
1545983949874,48,q321,c,22000
1545983985163,49,q11261,c,20000
1545984014872,50,q911,c,18000
1545984050606,51,q669,a,20000
1545984076538,52,q944,c,17000
1545984112708,53,q11259,c,26000
1545984153043,54,q1258,a,24000
1545984189877,55,q1182,c,22000
1545984214522,56,q983,a,18000
1545984250918,57,q295,a,24000
1545984276000,58,q712,c,17000
1545984318681,59,q1239,b,32000
1545984346936,60,q367,c,16000
1545984378846,61,q11263,a,19000
1545984424589,62,q220,c,20000
1545984480304,63,q1015,c,25000
1545984520409,64,q709,c,17000
1545984546592,65,q11262,a,18000
1545984584836,66,q815,a,24000
1545984632391,67,q965,a,17000
1545984677208,68,q461,a,32000
1545984726380,69,q405,c,24000
1545984753971,70,q342,c,19000
1545984779415,71,q919,c,19000
1546038286244,72,q911,a,17000
1546038349394,73,q516,a,19000
1546038380444,74,q918,b,19000
1546039160746,75,q220,a,21000
1546039213171,76,q918,b,17000
1546039263408,77,q317,a,19000
1546039337390,78,q213,a,20000
1546039373949,79,q1213,a,19000
1546039408821,80,q769,c,20000
