timestamp,solving_id,question_id,user_answer,elapsed_time
1531268506307,1,q8098,b,21000
1531268542252,2,q8074,c,29000
1531268571086,3,q176,b,24000
1531268592585,4,q1279,c,18000
1531268670487,5,q2067,c,23000
1531268671320,5,q2068,a,23000
1531268672327,5,q2069,d,23000
1531268772988,6,q3411,b,30333
1531268773384,6,q3412,a,30333
1531268773713,6,q3413,b,30333
1531268877852,7,q2991,a,31666
1531268878403,7,q2992,c,31666
1531268878975,7,q2993,b,31666
1531268994788,8,q2628,c,36000
1531268995372,8,q2629,d,36000
1531268995975,8,q2630,b,36000
1531269036986,9,q4555,d,39000
1531269058983,10,q4178,c,20000
1531269090943,11,q4761,b,29000
1531269123347,12,q6185,b,30000
1531269135419,13,q6243,b,10000
1531269155667,14,q6442,c,17000
1531269306279,15,q6981,b,36500
1531269307270,15,q6982,b,36500
1531269307963,15,q6983,c,36500
1531269308695,15,q6984,b,36500
1531269549088,16,q7335,c,59000
1531269549512,16,q7336,d,59000
1531269549939,16,q7337,d,59000
1531269550423,16,q7338,d,59000
1531269953877,17,q4038,d,23000
1531270000748,18,q5282,a,23000
1531270077104,19,q5112,b,28000
1531270103385,20,q9888,a,13000
1531270165954,21,q5687,b,40000
1531270227073,22,q5041,b,36000
1531270282054,23,q3667,d,28000
1531270353090,24,q10331,a,30000
1531270382256,25,q4792,b,14000
1531270406423,26,q3935,b,15000
1531270607953,27,q902,a,17000
1531270657330,28,q692,c,19000
1531270704536,29,q646,b,16000
1531270771391,30,q11261,c,23000
1531270877546,31,q835,b,19000
1531270986780,31,q835,c,17000
1531271009406,32,q646,a,17000
1531271031940,33,q439,c,18000
1531271094205,34,q878,a,18000
1531271194645,35,q11263,b,22000
1531271265054,36,q1297,b,24000
1531271331555,37,q200,b,18000
1531273193450,38,q878,c,19000
1531273234742,39,q200,c,17000
1531362773629,40,q4473,b,34000
1531362874944,41,q8514,a,42000
1531362950273,42,q5648,a,42000
1531363019626,43,q4176,c,48000
1531363062573,44,q4500,a,29000
1531363236270,44,q4500,c,8000
1531363258876,45,q5282,d,12000
1531363295239,46,q8989,d,31000
1531363407308,47,q5094,b,32000
1531363486703,48,q4297,c,46000
