timestamp,solving_id,question_id,user_answer,elapsed_time
1516254421707,1,q8098,b,17000
1516254443680,2,q8074,a,19000
1516254465773,3,q176,b,19000
1516254484516,4,q1279,c,16000
1516254609909,5,q2068,b,25333
1516254609912,5,q2069,a,25333
1516254609947,5,q2067,a,25333
1516254674721,6,q3412,a,20666
1516254674740,6,q3413,b,20666
1516254674755,6,q3411,c,20666
1516254760527,7,q2993,d,27333
1516254760760,7,q2991,d,27333
1516254765319,7,q2992,b,27333
1516254836268,8,q2629,c,22666
1516254836306,8,q2630,c,22666
1516254836335,8,q2628,c,22666
1516254861070,9,q4555,a,22000
1516254893606,10,q4178,c,30000
1516254915482,11,q4761,a,19000
1516254938569,12,q6185,c,20000
1516254965835,13,q6243,b,25000
1516254980872,14,q6442,b,12000
1516255084637,15,q6949,c,25000
1516255084645,15,q6952,d,25000
1516255084668,15,q6951,d,25000
1516255084684,15,q6950,a,25000
1516255168656,16,q7338,b,20000
1516255168722,16,q7337,c,20000
1516255168748,16,q7335,c,20000
1516255168905,16,q7336,d,20000
