timestamp,solving_id,question_id,user_answer,elapsed_time
1516415168514,1,q8098,a,25000
1516415190559,2,q8074,c,19000
1516415211944,3,q176,c,19000
1516415231462,4,q1279,b,17000
1516429752502,5,q2068,d,23000
1516429752573,5,q2067,a,23000
1516429752574,5,q2069,b,23000
1516429796841,6,q3413,b,13666
1516429796845,6,q3411,c,13666
1516429796858,6,q3412,a,13666
1516429835831,7,q2993,b,12000
1516429835907,7,q2992,c,12000
1516429835920,7,q2991,b,12000
1516429846958,8,q2628,b,3000
1516429846981,8,q2630,c,3000
1516429846999,8,q2629,c,3000
1516429873216,9,q4555,b,24000
1516429877127,10,q4178,c,1000
1516429881038,11,q4761,b,1000
1516429884513,12,q6185,c,1000
1516429887943,13,q6243,c,1000
1516429891345,14,q6442,b,1000
1516429906816,15,q6950,b,3000
1516429906853,15,q6949,d,3000
1516429906888,15,q6952,b,3000
1516429906901,15,q6951,b,3000
1516429915998,16,q7336,a,1500
1516429916023,16,q7337,a,1500
1516429916073,16,q7335,b,1500
1516429916073,16,q7338,a,1500
1516430928870,17,q5355,c,8000
