timestamp,solving_id,question_id,user_answer,elapsed_time
1498880383096,1,q129,b,16000
1498880403607,2,q8058,b,19000
1498880424213,3,q8120,a,19000
1498880450305,4,q157,d,25000
1498880470184,5,q52,b,18000
1498880500083,6,q51,c,28000
1498880520277,7,q8094,d,18000
1498880552631,8,q8061,b,16000
1498880562812,9,q153,a,8000
1498880584957,10,q105,d,20000
1498880611252,11,q109,c,25000
1498880754804,12,q8098,b,58000
1498880775587,13,q8099,a,19000
1498880798540,14,q8169,d,21000
1498880820394,15,q26,a,20000
1498880846889,16,q184,a,22000
1498880868022,17,q8124,c,19000
1498880903461,18,q8125,d,25000
1498880945560,19,q5,a,40000
1498880963795,20,q8182,c,16000
1498880986501,21,q46,b,21000
1498881018255,22,q186,b,29000
1498881040312,23,q56,d,20000
1498881068250,24,q8074,b,25000
1498881087026,25,q7,a,17000
1498881103241,26,q173,c,15000
1498881127760,27,q8096,a,23000
1498881149722,28,q176,d,20000
1498881173791,29,q101,d,22000
1498881197505,30,q8057,c,22000
1498881283704,31,q5759,c,7000
1498881297448,32,q5783,d,12000
1498881309892,33,q5410,c,11000
1498881344409,34,q6432,d,33000
1498881404995,35,q6482,a,59000
1498881441786,36,q6477,a,35000
1498881459492,37,q5458,a,16000
1498881481517,38,q5731,c,20000
1498881502948,39,q4854,b,19000
1498881531829,40,q5279,c,27000
1498881568291,41,q5136,a,35000
1498881587065,42,q4761,a,17000
1498881597696,43,q5789,b,9000
1498881627887,44,q3805,b,28000
1498881647851,45,q5453,b,18000
1498881690738,46,q4555,b,41000
1498881710565,47,q5294,d,18000
1498881737600,48,q5754,c,25000
1498881794454,49,q6444,b,55000
1498881808095,50,q6185,a,12000
1498881837559,51,q5307,c,28000
1498881863379,52,q4178,b,24000
1498881883915,53,q6243,b,19000
1498881937834,54,q6552,c,52000
1498881957016,55,q6442,d,17000
1498882005790,56,q5470,a,47000
1498882053471,57,q5198,a,46000
1498882094330,58,q4175,d,39000
1498882130553,59,q4486,a,34000
1498882145281,60,q5659,b,13000
1498884307562,61,q59,c,19000
1498884513902,62,q8158,b,19000
1498884596976,63,q8162,d,29000
1498884659281,64,q16,c,17000
1498884710976,65,q8137,a,19000
1498884772128,66,q150,d,21000
1498884929186,67,q187,a,23000
1498884974131,68,q63,d,23000
1498885027751,69,q8172,c,26000
1498885080445,70,q19,a,27000
1498885136597,71,q102,c,18000
1498885452046,72,q4886,c,19000
1498885687885,73,q6486,a,32000
1498885779991,74,q5031,b,35000
1498885912522,75,q5107,d,63000
1498886269902,76,q4188,b,67000
1498887003945,77,q13,a,18000
1498887157511,78,q30,a,18000
1498887279394,79,q158,a,21000
1498986168648,80,q6189,a,49000
1498986206080,81,q5316,c,14000
1498989155047,82,q3696,a,15000
1498989315043,83,q4483,d,30000
1498989427919,84,q6355,b,66000
1498989528486,85,q4514,b,56000
1498989640841,86,q5417,b,70000
1498989823202,87,q1233,a,16000
1498989843896,88,q358,c,19000
1498989860855,89,q482,b,15000
1498989889460,90,q1252,b,27000
1498989907564,91,q1279,c,16000
1498989926508,92,q935,c,17000
1498989973197,93,q841,c,34000
1498989990928,94,q933,c,16000
1498990021526,95,q1238,b,29000
1498990039311,96,q325,b,16000
1498990056206,97,q598,c,15000
1498990073479,98,q823,b,16000
1498990091300,99,q541,b,16000
1498990120159,100,q731,a,27000
1498990138847,101,q711,a,17000
1498990153781,102,q1286,c,13000
1498990170347,103,q500,b,15000
1498990189276,104,q830,c,17000
1498990207199,105,q356,a,16000
1498990224233,106,q784,a,15000
1498990246670,107,q545,a,21000
1498990262376,108,q764,c,14000
1498990281261,109,q1104,a,17000
1498990299673,110,q1261,c,17000
1498990315665,111,q773,b,14000
1498990334977,112,q921,b,18000
1498990351809,113,q522,b,15000
1498990369423,114,q1088,c,16000
1498990389601,115,q1037,a,19000
1498990407760,116,q1368,c,16000
1498990608245,117,q970,b,15000
1498990782860,118,q1384,b,18000
1498990897915,119,q588,c,18000
1498991100996,120,q905,b,20000
1498991188883,121,q796,a,16000
1499051411044,122,q1297,b,16000
1499051484854,123,q817,b,21000
1499051659134,123,q817,c,16000
1499051726785,124,q1384,a,17000
1499051769806,125,q406,a,19000
1499051835396,126,q1331,a,21000
1499051876116,126,q1331,c,18000
1499052011957,127,q1384,a,16000
1499052033682,128,q344,a,16000
1499052083959,129,q343,a,18000
1499052155124,130,q342,c,16000
1499052222847,131,q952,a,13000
1499052277508,132,q535,a,18000
1499052304517,132,q535,b,21000
1499052413707,133,q817,c,16000
1499052499468,134,q341,c,22000
1499052606113,135,q340,c,20000
1499052687102,136,q339,c,17000
1499052816132,137,q860,b,18000
1499052902267,138,q1195,a,16000
1499053023840,139,q1203,a,16000
1499053108034,140,q236,a,16000
1499057903384,141,q1048,b,21000
1499058044866,142,q501,b,37000
1499058167952,143,q825,b,18000
1499058264355,144,q854,a,18000
1499135867911,145,q2562,c,18666
1499135867962,145,q2563,c,18666
1499135867971,145,q2564,a,18666
1499136090074,146,q2575,b,16000
1499136090095,146,q2576,a,16000
1499136090134,146,q2574,c,16000
1499136173239,147,q2588,c,16666
1499136173282,147,q2587,d,16666
1499136173327,147,q2586,a,16666
1499136344847,148,q2512,d,15666
1499136344875,148,q2511,d,15666
1499136344919,148,q2513,b,15666
1499136412029,149,q2223,d,15000
1499136412043,149,q2225,b,15000
1499136412046,149,q2224,c,15000
1499136506430,150,q2262,b,12666
1499136506447,150,q2263,b,12666
1499136506461,150,q2264,b,12666
1499136598103,151,q1517,c,19333
1499136598128,151,q1516,d,19333
1499136598136,151,q1515,d,19333
1499136686176,152,q2552,a,21000
1499136686193,152,q2550,a,21000
1499136686260,152,q2551,d,21000
1499136777394,153,q2057,d,17333
1499136777396,153,q2056,a,17333
1499136777400,153,q2055,d,17333
1499136870942,154,q2068,a,16666
1499136870948,154,q2067,d,16666
1499136870979,154,q2069,a,16666
1499137039228,155,q1722,d,17333
1499137039231,155,q1724,c,17333
1499137039272,155,q1723,d,17333
1499138049831,156,q2523,a,22666
1499138049850,156,q2525,b,22666
1499138049913,156,q2524,a,22666
1499138581013,157,q5230,a,28000
1499138610760,158,q3926,b,6000
1499138652663,159,q9606,c,35000
1499138745602,160,q6512,a,43000
1499138961587,161,q4317,b,42000
1499139004594,162,q4034,d,7000
1499139023998,163,q5780,b,11000
1499139058043,164,q4818,b,24000
1499139155891,165,q6206,a,85000
1499139245922,166,q3788,a,41000
1499139552922,167,q3668,a,74000
1499139637524,168,q3667,d,47000
1499139828993,169,q4304,c,46000
1499139950762,170,q6513,b,24000
1499139988834,171,q5405,d,30000
1499140227049,172,q5248,a,21000
1499140310422,173,q4872,d,34000
1499140521712,174,q8652,d,45000
1499144975958,175,q4272,c,23000
1499145120874,176,q3928,b,53000
1499145259514,177,q4325,a,42000
1499145588831,178,q6544,b,60000
1499145752966,179,q4127,b,95000
1499145928249,180,q6171,b,9000
1499179717574,181,q854,a,20000
1499179844445,182,q588,a,29000
1499179964065,183,q767,c,15000
1499180069011,184,q1052,b,27000
1499180353415,185,q200,b,26000
1499180558884,185,q200,c,16000
1499180692384,186,q952,a,29000
1499442542300,187,q5056,d,29000
1499442674312,188,q6539,d,67000
1499445388521,189,q8652,d,12000
1499445440424,190,q6206,b,10000
1499445497181,191,q3820,a,16000
1499445581871,192,q6255,b,41000
1499513219484,193,q5652,d,95000
1499746511972,194,q439,c,16000
1499746588755,195,q549,b,20000
1499746696171,196,q739,c,19000
1499746790283,197,q228,b,23000
1499746886697,198,q211,c,18000
1499747061550,199,q1931,b,21000
1499747061559,199,q1930,d,21000
1499747061594,199,q1929,a,21000
1499747361836,200,q1759,c,18333
1499747361844,200,q1758,b,18333
1499747361862,200,q1760,c,18333
1499747731536,201,q1793,d,11666
1499747731555,201,q1792,a,11666
1499747731590,201,q1791,d,11666
1499747997218,202,q2525,a,60000
1499748049054,203,q1792,b,36000
1499748298120,204,q2167,c,15666
1499748298127,204,q2168,a,15666
1499748298238,204,q2166,a,15666
1499748502648,205,q1831,a,19333
1499748502661,205,q1832,d,19333
1499748502758,205,q1830,c,19333
1499826414050,206,q1748,c,14666
1499826414123,206,q1747,a,14666
1499826414133,206,q1746,b,14666
1499827573697,207,q1917,a,19333
1499827573700,207,q1918,a,19333
1499827573712,207,q1919,c,19333
1499827777293,207,q1918,a,19000
1499827777407,207,q1917,c,19000
1499827777557,207,q1919,b,19000
1500802909617,208,q749,a,19000
1500802988328,209,q417,a,18000
1500803069407,210,q758,b,17000
1500803135712,210,q758,c,14000
1500803237513,211,q739,c,16000
1500803288049,212,q817,c,19000
1500803334417,213,q1384,b,16000
1500867552131,214,q1537,d,17666
1500867552445,214,q1536,b,17666
1500867552524,214,q1538,d,17666
1500867978668,215,q2205,a,22666
1500867978730,215,q2207,a,22666
1500867978972,215,q2206,d,22666
1501308135995,216,q6722,c,29000
1501308235549,217,q5484,c,55000
1501308309158,218,q4478,a,27000
1501308343594,219,q9654,c,18000
1501308494389,220,q6532,d,26000
1501308571902,221,q4055,c,49000
1501308651750,222,q3698,d,39000
1501308764873,223,q5052,a,24000
1501308869622,224,q4045,a,62000
1501308916559,225,q10020,b,27000
1501308963065,226,q5076,a,7000
1501309014690,227,q6131,c,36000
1501309068311,228,q6364,a,40000
1501309181537,229,q6180,c,18000
1501309314108,230,q5240,b,96000
1501309720194,231,q6890,a,3000
1501309720204,231,q6891,a,3000
1501309720379,231,q6889,a,3000
1501309720386,231,q6892,a,3000
1501309728994,232,q6684,a,1000
1501309729072,232,q6682,a,1000
1501309729212,232,q6681,a,1000
1501309729235,232,q6683,a,1000
1501309748796,233,q6669,a,2750
1501309748867,233,q6671,a,2750
1501309748871,233,q6670,a,2750
1501309748895,233,q6672,a,2750
1501309763179,234,q6895,a,1250
1501309763181,234,q6896,a,1250
1501309763196,234,q6893,a,1250
1501309763328,234,q6894,a,1250
1501309771543,235,q6949,a,1500
1501309771679,235,q6952,a,1500
1501309771728,235,q6951,a,1500
1501309771832,235,q6950,a,1500
1501309789208,236,q6766,a,1250
1501309789252,236,q6767,a,1250
1501309789506,236,q6765,a,1250
1501309792099,236,q6768,a,1250
1501309801212,237,q6928,a,1000
1501309801269,237,q6926,a,1000
1501309801284,237,q6927,a,1000
1501309801285,237,q6925,a,1000
1501309810747,238,q6775,a,1250
1501309810836,238,q6776,a,1250
1501309811056,238,q6774,a,1250
1501309811149,238,q6773,a,1250
1501310116134,239,q6983,c,67000
1501310116518,239,q6981,a,67000
1501310119004,239,q6984,c,67000
1501310119106,239,q6982,b,67000
1501310648514,240,q6703,b,44000
1501310648566,240,q6702,b,44000
1501310648595,240,q6704,d,44000
1501310648658,240,q6701,d,44000
1501499548334,241,q6649,a,40000
1501499548367,241,q6652,b,40000
1501499548384,241,q6650,b,40000
1501499548450,241,q6651,a,40000
1501499878888,242,q6839,a,49750
1501499878913,242,q6838,b,49750
1501499878945,242,q6840,b,49750
1501499878952,242,q6837,a,49750
1501507396351,243,q6932,a,37250
1501507396354,243,q6931,c,37250
1501507396452,243,q6929,c,37250
1501507396476,243,q6930,d,37250
1501510530023,244,q4883,c,30000
1502632842821,245,q6830,d,45000
1502632842833,245,q6832,a,45000
1502632842872,245,q6831,d,45000
1502632843012,245,q6829,a,45000
1502633279879,246,q6938,c,54000
1502633279906,246,q6940,b,54000
1502633279950,246,q6937,d,54000
1502633280033,246,q6939,a,54000
1502723952949,247,q6778,b,81000
1502723952986,247,q6779,a,81000
1502723952994,247,q6777,a,81000
1502723953028,247,q6780,b,81000
1503396758693,248,q1210,a,13000
1503396917433,249,q1978,a,24333
1503396917438,249,q1979,b,24333
1503396917482,249,q1977,a,24333
1503397308219,250,q2229,b,23333
1503397308230,250,q2230,d,23333
1503397308276,250,q2231,a,23333
1503397719349,251,q1983,c,27000
1503397719363,251,q1985,a,27000
1503397719407,251,q1984,a,27000
1503461611717,252,q1583,d,19000
1503461611748,252,q1581,b,19000
1503461611757,252,q1582,b,19000
1503461832365,253,q1779,a,22333
1503461832367,253,q1781,b,22333
1503461832394,253,q1780,c,22333
1503480335404,254,q6650,b,27000
1503480335404,254,q6649,d,27000
1503480335410,254,q6651,a,27000
1503480335484,254,q6652,b,27000
1503480704461,255,q6913,b,65750
1503480704507,255,q6916,b,65750
1503480704529,255,q6914,b,65750
1503480704727,255,q6915,a,65750
1503482937274,256,q6709,d,61500
1503482937302,256,q6711,b,61500
1503482937302,256,q6710,a,61500
1503482937370,256,q6712,a,61500
1503484835697,257,q6948,c,50500
1503484835755,257,q6947,d,50500
1503484835770,257,q6946,c,50500
1503484835909,257,q6945,c,50500
1503485249655,258,q1236,b,15000
1503485335219,259,q605,b,29000
1503485477205,260,q467,a,16000
1503485560184,261,q716,a,16000
1503485651243,262,q746,c,18000
1503490017356,263,q8354,b,5800
1503490017400,263,q8352,b,5800
1503490017401,263,q8355,a,5800
1503490017564,263,q8356,c,5800
1503490019039,263,q8353,b,5800
1503490025858,264,q7487,b,1000
1503490025865,264,q7485,b,1000
1503490025870,264,q7486,b,1000
1503490025915,264,q7488,b,1000
1503490025929,264,q7489,b,1000
1503490031209,265,q7304,b,1000
1503490031252,265,q7303,b,1000
1503490031269,265,q7305,a,1000
1503490037359,266,q7338,a,1000
1503490037401,266,q7335,a,1000
1503490037410,266,q7337,a,1000
1503490037450,266,q7336,a,1000
1503490041374,267,q7812,a,1000
1503490041418,267,q7811,a,1000
1503490045059,268,q7764,a,1000
1503490045240,268,q7763,a,1000
1503490051853,269,q7626,a,1000
1503490051862,269,q7627,a,1000
1503490051870,269,q7624,a,1000
1503490051886,269,q7623,a,1000
1503490052029,269,q7625,a,1000
1503490058901,270,q7878,a,1000
1503490058924,270,q7879,a,1000
1503490058954,270,q7876,a,1000
1503490058961,270,q7877,a,1000
1503490058972,270,q7880,a,1000
1503490489693,271,q7588,c,88750
1503490489696,271,q7587,d,88750
1503490489707,271,q7589,c,88750
1503490489793,271,q7590,d,88750
1503545897218,272,q1883,d,22000
1503545897257,272,q1881,d,22000
1503545897259,272,q1882,b,22000
1503562292822,273,q3684,a,37000
1503562395487,274,q6300,a,64000
1503562463058,275,q3655,a,57000
1503562558522,276,q4760,a,27000
1503637694975,277,q3412,a,12666
1503637695080,277,q3413,b,12666
1503637695122,277,q3411,b,12666
1503637781485,278,q2991,d,17000
1503637781503,278,q2993,c,17000
1503637781538,278,q2992,b,17000
1503637893623,279,q2630,a,25000
1503637893675,279,q2629,b,25000
1503637893719,279,q2628,c,25000
1503638049875,280,q133,b,19000
1503638093221,281,q98,a,18000
1503638157247,282,q155,b,19000
1503638209279,283,q62,c,19000
1503638312156,284,q175,b,45000
1503638424924,285,q79,a,18000
1503638479740,286,q8103,a,20000
1503638532352,287,q145,b,17000
1503638585506,288,q8069,b,19000
1503638636786,289,q8070,d,19000
1503638750204,290,q865,b,16000
1503638830815,291,q1290,a,16000
1503638954001,292,q4297,d,32000
1503640143462,293,q5770,a,67000
1508318529813,294,q4093,c,59000
1508318657985,295,q3916,a,16000
1508318858109,296,q5686,b,65000
1508319090921,297,q1062,a,18000
1523276956373,298,q9408,c,24000
1523276996040,299,q3774,a,21000
1523277078752,300,q4672,b,22000
1523277189226,301,q5237,d,30000
1523277258725,302,q8953,d,33000
1523277408459,303,q5160,c,25000
1523277511925,304,q6510,b,24000
1523277618892,305,q4227,b,9000
1523277666378,306,q8856,b,26000
1523277766584,307,q5060,c,41000
1523277835476,308,q5744,c,26000
1523277890491,309,q4001,b,13000
1523277963994,310,q8959,d,36000
1523278056461,311,q5348,d,25000
1523278099490,312,q5787,a,11000
1523278134023,313,q5407,c,13000
1523278198163,314,q10222,a,21000
1523278414935,315,q444,b,21000
1523278555395,316,q751,a,17000
1523278619138,317,q11262,a,16000
1523278683178,318,q547,a,17000
1523278796730,319,q1340,a,19000
1523278854519,320,q647,c,18000
1523278937932,321,q11261,a,19000
1523279019738,322,q1400,a,17000
1523279077933,323,q920,a,18000
1523303052960,324,q6741,b,13000
1523303088093,325,q4393,a,14000
1523303116880,326,q4041,d,10000
1523303131249,327,q8810,d,7000
1523303184090,328,q5747,d,44000
1523303236391,329,q3935,b,17000
1523303299037,330,q5694,a,47000
1523303346849,331,q8763,b,28000
1523303387323,332,q6175,d,12000
1523303436681,333,q6074,a,28000
1523435622936,334,q4561,d,13000
1523435676048,335,q9083,c,27000
1523435775071,336,q5286,c,21000
1523435822937,337,q4300,d,30000
1523435854825,338,q6021,a,19000
1523435888500,339,q9669,c,12000
1523435963342,340,q4157,d,34000
1523436012054,341,q3649,a,8000
1523436078154,342,q4320,b,19000
1523436128825,343,q9962,b,36000
1523436466763,344,q3649,b,5000
1523436503944,345,q5160,d,30000
1523563756919,346,q6017,c,18000
1523563802632,347,q4558,b,18000
1523563841494,348,q10052,a,18000
1523563879588,349,q10238,c,15000
1523563984705,350,q5736,a,26000
1523564036615,351,q8668,b,17000
1523564070234,352,q4163,b,23000
1523564139831,353,q9921,d,61000
1523564208721,354,q5400,c,20000
1523564232709,355,q4557,b,8000
1523861845951,356,q4781,a,11000
1523861874056,357,q9194,a,19000
1523861929316,358,q4124,a,30000
1523861960455,359,q5475,a,15000
1523861995480,360,q4131,c,22000
1523862050435,361,q9672,c,40000
1523862125663,362,q6224,a,26000
1523862203426,362,q6224,c,4000
1523862228324,363,q5400,d,7000
1523862257544,364,q5664,c,17000
1523862274723,365,q6177,d,9000
1523862306546,366,q10132,d,24000
1523894713141,367,q3829,d,15000
1523894771081,368,q4402,a,22000
1523894832345,369,q5648,d,28000
1523894922829,370,q8862,b,18000
1523894972084,371,q5733,b,31000
1523895061965,372,q4562,c,11000
1523895082657,373,q5774,a,13000
1523895124590,374,q8846,a,30000
1523895183814,375,q5324,b,16000
1523895253372,376,q3763,d,27000
1524212046680,377,q3966,a,9000
1524212065726,378,q9362,d,10000
1524212115123,379,q6155,d,7000
1524212131762,380,q4438,a,9000
1524212145359,381,q4519,a,6000
1524212206032,382,q9456,a,53000
1524212252815,383,q3691,a,19000
1524212291352,384,q4132,a,29000
1524212326244,385,q4537,a,23000
1524212360696,386,q9940,d,24000
1524476719551,387,q5994,a,13000
1524476759276,388,q4143,d,23000
1524476797127,389,q4706,c,11000
1524477101913,390,q9149,c,8000
1524478020770,391,q4002,d,35000
1524478085891,392,q4313,a,13000
1524478105038,393,q4632,c,7000
1524478124560,394,q8553,b,13000
1524478176355,395,q5392,a,44000
1524478216235,396,q4531,b,21000
1524717251013,397,q4275,b,15000
1524717284479,398,q8557,d,14000
1524717340720,399,q6494,c,32000
1524717476302,400,q5282,a,49000
1524717529068,401,q5578,b,8000
1524717565537,402,q9959,c,10000
1524717620192,403,q5338,d,19000
1524717771105,404,q5057,b,91000
1524717833487,405,q4289,a,25000
1524717876013,406,q8703,d,34000
1524812562085,407,q5293,c,42000
1524812583901,408,q5223,a,10000
1524812610139,409,q4510,a,17000
1524812653768,410,q9006,a,29000
1524812681218,411,q3792,a,17000
1524812700596,412,q4476,c,9000
1524830035506,413,q4743,c,16000
1524830052676,414,q9729,a,8000
1524830078690,415,q9578,a,18000
1524830119518,416,q3742,d,22000
1524909785010,417,q6094,b,24000
1524909836283,418,q9841,a,22000
1524909884907,419,q6029,a,11000
1524909930673,420,q4539,a,3000
1524909969511,421,q6390,b,31000
1524910167334,422,q10236,d,18000
1524910198683,423,q10025,d,17000
