timestamp,solving_id,question_id,user_answer,elapsed_time
1526972582774,1,q8098,b,28000
1526972607224,2,q8074,c,21000
1526972633916,3,q176,a,23000
1526972652532,4,q1279,c,16000
1526972773324,5,q2067,d,39000
1526972773955,5,q2068,a,39000
1526972774504,5,q2069,d,39000
1526972875307,6,q3411,c,32333
1526972875935,6,q3412,a,32333
1526972876485,6,q3413,b,32333
1526972961701,7,q2991,c,27000
1526972962149,7,q2992,c,27000
1526972962518,7,q2993,c,27000
1526973064071,8,q2628,c,32666
1526973064607,8,q2629,d,32666
1526973065141,8,q2630,c,32666
1526973122559,9,q4555,d,55000
1526973154584,10,q4178,b,29000
1526973172417,11,q4761,b,14000
1526973182362,12,q6185,a,8000
1526973194712,13,q6243,b,10000
1526973205680,14,q6442,d,9000
1526973318744,15,q6981,d,27500
1526973319577,15,q6982,b,27500
1526973321128,15,q6983,c,27500
1526973321781,15,q6984,d,27500
1526973496517,16,q7335,c,43000
1526973496928,16,q7336,c,43000
1526973497332,16,q7337,d,43000
1526973497776,16,q7338,b,43000
1526973717607,17,q722,b,16000
1526973780803,18,q392,b,19000
1526981261852,19,q4478,b,9000
1526981305882,20,q6497,a,23000
1526981327462,21,q6466,b,7000
1526981361344,22,q3635,a,25000
1526981377613,23,q5761,a,10000
1526981416121,24,q3978,b,23000
1526981467051,25,q3655,a,32000
1526981491505,26,q8518,d,14000
1526981508549,27,q6740,c,10000
1526981529338,28,q5049,a,14000
1527046501511,29,q5677,b,13000
1527046528464,30,q8500,a,12000
1527046614438,31,q4820,d,7000
1527698933013,32,q3808,d,11000
1527698990868,33,q5346,b,27000
1527699021876,34,q9850,d,20000
1527699063017,35,q4535,c,15000
1527699088347,36,q5660,b,15000
1527699119878,37,q5406,a,23000
1527699153950,38,q8615,a,18000
1527699230985,39,q5322,c,18000
1527699251375,40,q4320,b,12000
1527699273043,41,q6210,b,14000
1528023202929,42,q9668,a,16000
1528023222568,43,q3652,b,9000
1528023253054,44,q6349,d,18000
1528023333034,45,q4732,a,35000
1528023368597,46,q9682,c,20000
1528023415914,47,q6448,b,35000
1528023467488,48,q4561,d,30000
1544653635567,49,q5223,d,7000
1546922395625,50,q10206,c,48000
1546922427168,51,q6255,d,25000
1546922466786,52,q3926,b,6000
1546922484023,53,q4564,b,9000
1546922504791,54,q9170,b,12000
1546922527348,55,q4516,d,15000
1546922551782,56,q4492,b,18000
