timestamp,solving_id,question_id,user_answer,elapsed_time
1506883589025,1,q8098,b,22000
1506883615243,2,q8074,d,24000
1506883645246,3,q176,c,28000
1506883698472,4,q1279,c,51000
1506883768167,5,q2067,c,22333
1506883768605,5,q2068,a,22333
1506883769035,5,q2069,a,22333
1506883840985,6,q3411,a,23000
1506883841434,6,q3412,a,23000
1506883841858,6,q3413,a,23000
1506883902339,7,q2991,b,19333
1506883902838,7,q2992,a,19333
1506883903248,7,q2993,b,19333
1506883967107,8,q2628,c,20333
1506883967660,8,q2629,d,20333
1506883968153,8,q2630,b,20333
1506883990666,9,q4555,a,20000
1506884013551,10,q4178,c,21000
1506884065886,11,q4761,a,50000
1506884080076,12,q6185,b,12000
1506884114990,13,q6243,d,33000
1506884151409,14,q6442,c,34000
1506884257180,15,q6949,d,25750
1506884257804,15,q6950,a,25750
1506884258165,15,q6951,c,25750
1506884258533,15,q6952,d,25750
1506884470719,16,q7335,d,52500
1506884471693,16,q7336,d,52500
1506884472290,16,q7337,c,52500
1506884473090,16,q7338,c,52500
1506998315470,17,q711,a,27000
1506998359045,18,q935,c,17000
1506998393526,19,q869,b,18000
1506998435515,20,q1138,c,18000
1506998468359,21,q1097,b,16000
1506998503967,22,q816,c,16000
1506998545038,23,q951,a,18000
1506998567201,24,q1009,c,16000
1506998589609,25,q309,c,17000
1506998613943,26,q787,a,15000
1506998692557,27,q5286,a,48000
1506998724676,28,q3950,d,18000
1506998768797,29,q6502,a,30000
1506998785422,30,q3928,b,5000
1506998801811,31,q6323,c,11000
1506998830990,32,q4216,a,24000
1507019460616,33,q4205,d,17000
1507019483599,34,q6186,d,14000
1507019525573,35,q5313,c,33000
1507019543727,36,q4483,d,13000
