timestamp,solving_id,question_id,user_answer,elapsed_time
1519307394589,1,q8098,b,43000
1519307418569,2,q8074,c,20000
1519307444625,3,q176,b,22000
1519307462864,4,q1279,c,15000
1519307508308,5,q2067,a,13666
1519307508697,5,q2068,a,13666
1519307509305,5,q2069,d,13666
1519307556221,6,q3411,c,14333
1519307556706,6,q3412,c,14333
1519307557040,6,q3413,c,14333
1519307607450,7,q2991,b,15333
1519307608243,7,q2992,a,15333
1519307609126,7,q2993,b,15333
1519307662315,8,q2628,c,16666
1519307663590,8,q2629,d,16666
1519307664447,8,q2630,b,16666
1519307683787,9,q4555,d,16000
1519307694003,10,q4178,c,8000
1519307703517,11,q4761,b,6000
1519307716473,12,q6185,b,10000
1519307726681,13,q6243,d,8000
1519307739610,14,q6442,b,10000
1519307803169,15,q6949,b,14750
1519307803763,15,q6950,a,14750
1519307804474,15,q6951,d,14750
1519307805159,15,q6952,a,14750
1519307840304,16,q7335,b,8000
1519307841063,16,q7336,d,8000
1519307841740,16,q7337,d,8000
1519307842553,16,q7338,b,8000
1519307984975,17,q4205,b,30000
1519308091432,18,q5675,b,22000
1519308204874,19,q5280,c,21000
1519308281555,20,q10099,b,32000
1519308380169,21,q9580,b,19000
1519308433964,22,q5194,d,32000
1519308560105,23,q4528,d,29000
1519308692572,24,q9391,d,23000
1519308747774,25,q5678,b,25000
1519308821608,26,q3721,a,19000
1519309865103,27,q3792,c,33000
1519310149942,28,q9350,b,18000
1519310230604,29,q5401,a,39000
1519310317504,30,q5683,b,41000
1519310379375,31,q6454,c,25000
1519310464752,32,q9921,d,34000
1519310832493,33,q6184,a,22000
1519311253099,34,q3910,c,11000
1519311293044,35,q4761,b,7000
1519311315061,36,q8940,a,14000
1519311640543,37,q4866,b,16000
1519311864579,38,q4402,a,10000
1519311904584,39,q6527,d,13000
1519312137152,40,q9712,a,14000
1519312266331,41,q5616,b,11000
1519312522684,42,q5953,c,26000
1519312589862,43,q3803,b,19000
1519312624045,44,q9121,d,9000
1519312902282,45,q5079,b,25000
1519312961955,46,q5467,a,8000
1519313361500,47,q4536,a,14000
1519313407908,48,q9173,b,21000
1519313508105,49,q4096,a,13000
1519313577360,50,q3935,b,18000
1519313609159,51,q6060,a,14000
1519313626123,52,q10140,a,9000
1519313817803,53,q8018,d,33250
1519313818910,53,q8019,a,33250
1519313820155,53,q8020,a,33250
1519313821043,53,q8021,d,33250
1519314173713,54,q6177,b,26000
1519315549733,54,q6177,d,22000
1519315575040,55,q4096,d,19000
1519315601707,56,q8669,a,160000
1519315657266,57,q5323,b,31000
1519315730134,58,q8722,c,29000
1519315839973,59,q6497,d,27000
1519315867973,60,q4539,a,8000
1519315889090,61,q5532,c,9000
1519315927462,62,q9186,c,13000
1519315983366,63,q3698,d,25000
1519316026051,64,q5667,b,11000
1519316072644,65,q8700,c,31000
1519316138781,66,q9699,d,16000
1519316218438,67,q4200,d,24000
1519316295147,68,q4843,c,14000
1519316322551,69,q4161,a,16000
1519316352194,70,q10317,d,21000
1519316409605,71,q5524,a,13000
1519316430609,72,q5782,c,7000
1519316548876,73,q5475,c,24000
1519316585834,74,q9337,a,17000
1519316635843,75,q5237,b,19000
1519316699389,76,q6222,b,13000
1519316761831,77,q5325,c,20000
1519316816957,78,q9361,a,15000
1519316860725,79,q4508,b,15000
1519316908210,80,q3687,c,31000
1519316941484,81,q4477,c,10000
1519317025698,82,q9911,a,17000
1519317095550,83,q5760,b,9000
1519317135275,84,q6480,c,12000
1519317176634,85,q5691,c,13000
1519317232795,86,q9136,c,18000
1519317281376,87,q5064,b,13000
1519317310507,88,q5786,d,11000
1519317340870,89,q8482,a,7000
1519317385301,90,q9400,d,25000
1519317442865,91,q5327,d,18000
1519317521512,92,q6494,b,40000
1519317562321,93,q5051,c,17000
1519317596624,94,q3635,a,10000
1519317652610,95,q5390,b,22000
1519317706621,96,q6183,b,14000
1519317733303,97,q3763,d,16000
1519317811620,98,q9466,a,17000
1519317864331,99,q5681,d,24000
1519317904548,100,q4297,b,18000
1519317981497,101,q6013,a,21000
1519318014606,102,q9836,c,17000
1519318050803,103,q5994,a,11000
1519318102199,104,q5322,c,15000
1519318589384,105,q5327,b,21000
1519318608167,106,q5322,d,12000
1519318648441,107,q5389,c,473000
1519318698157,108,q9740,b,24000
1519318748442,109,q6528,c,28000
1519318868187,110,q4030,c,20000
1519318912394,111,q6225,b,33000
1519319040738,112,q6177,d,16000
1519319056693,113,q4096,d,9000
1519319072285,114,q9112,a,59000
1519319098937,115,q4519,b,12000
1519319166814,116,q4474,b,20000
1519319212137,117,q4489,b,12000
1519319260482,118,q10120,c,24000
1519319409134,119,q6186,a,18000
