timestamp,solving_id,question_id,user_answer,elapsed_time
1503106953434,1,q129,b,24000
1503106969426,2,q8058,b,13000
1503106992581,3,q8120,a,20000
1503107016451,4,q157,d,20000
1503107039000,5,q52,b,19000
1503107065163,6,q51,c,23000
1503107088245,7,q8094,d,19000
1503107109802,8,q8061,b,18000
1503107133893,9,q153,a,21000
1503107162561,10,q105,d,19000
1503107188264,11,q109,c,21000
1503107230822,12,q8098,b,39000
1503107250101,13,q8099,a,16000
1503107275379,14,q8169,d,22000
1503107300832,15,q26,a,22000
1503107327527,16,q184,a,23000
1503107351364,17,q8124,a,20000
1503107392372,18,q8125,d,37000
1503107420435,19,q5,a,23000
1503107449547,20,q8182,b,25000
1503107477499,21,q46,b,25000
1503107502519,22,q186,b,21000
1503107526196,23,q56,d,20000
1503107549643,24,q8074,b,20000
1503107577742,25,q7,d,23000
1503107602386,26,q173,a,21000
1503107627830,27,q8096,d,22000
1503107656678,28,q176,c,23000
1503107679480,29,q101,b,18000
1503107710593,30,q8057,c,24000
