timestamp,solving_id,question_id,user_answer,elapsed_time
1549805581298,1,q6376,c,13000
1549805641822,2,q6421,d,53000
1549805675000,3,q4130,b,26000
1549805699417,4,q6358,c,18000
1549805742372,5,q5424,b,39000
1549805787307,6,q5912,a,40000
1549805816953,7,q5055,c,23000
1549805866683,8,q4815,a,44000
1549805921915,9,q9624,c,50000
1549805959736,10,q5320,d,31000
1549806005504,11,q10020,d,39000
1549806064217,12,q5071,b,18000
1549806111507,13,q4579,b,37000
1549806123862,14,q4181,b,4000
1549806146943,15,q8589,d,11000
1549806174903,16,q3935,b,16000
1549806217932,17,q3774,d,8000
1549806297441,18,q5523,c,56000
