timestamp,solving_id,question_id,user_answer,elapsed_time
1572751687000,1,q6080,b,46000
1572751727000,2,q4358,a,35000
1572751764000,3,q9131,b,33000
1572751812000,4,q9461,d,44000
1572751857000,5,q9191,b,42000
1572751909000,6,q9763,a,48000
1572751938000,7,q9573,a,25000
1572752720000,8,q229,a,19000
1572752794000,9,q720,a,22000
1572752843000,10,q1223,c,18000
1572752892000,11,q18023,a,18000
1572752952000,12,q637,c,18000
1572753024000,13,q889,a,17000
1572753095000,14,q541,c,20000
1572753145000,15,q18095,a,20000
1572753186000,16,q314,c,16000
1572753227000,17,q500,b,16000
1572753310000,18,q889,a,13000
1572753327000,19,q9461,d,9000
1572753486000,20,q9375,d,45000
1572753595000,21,q4481,c,58000
1572753737000,22,q5532,c,24000
1572753791000,23,q8726,b,37000
1572753877000,24,q5434,a,45000
1572753948000,25,q4848,b,50000
1572753992000,26,q9748,a,30000
1572754027000,27,q6323,c,20000
1572754069000,28,q4603,c,28000
1572789526000,29,q8805,c,46000
1572789592000,30,q8839,a,35000
1572789717000,31,q9858,c,35000
1572789822000,32,q10104,c,28000
1572789934000,33,q17248,c,22000
1572789998000,34,q5284,c,31000
1572790442000,35,q4610,b,17000
1572790502000,36,q6466,a,24000
1572790567000,37,q4734,c,21000
1572790665000,38,q10318,b,31000
1572965036671,39,q6080,b,46000
1572965076600,40,q4358,a,35000
1572965113783,41,q9131,b,33000
1572965162025,42,q9461,d,44000
1572965207426,43,q9191,b,42000
1572965258915,44,q9763,a,48000
1572965287660,45,q9573,a,25000
1572966069520,46,q229,a,19000
1572966144165,47,q720,a,22000
1572966192974,48,q1223,c,18000
1572966242402,49,q18023,a,18000
1572966302051,50,q637,c,18000
1572966374416,51,q889,a,17000
1572966444549,52,q541,c,20000
1572966495424,53,q18095,a,20000
1572966535984,54,q314,c,16000
1572966577084,55,q500,b,16000
1572966660289,56,q889,a,13000
1572966676984,57,q9461,d,9000
1572966835608,58,q9375,d,45000
1572966944710,59,q4481,c,58000
1572967014859,60,q5289,a,31000
1572967087111,61,q5532,c,24000
1572967140733,62,q8726,b,37000
1572967226490,63,q5434,a,45000
1572967297996,64,q4848,b,50000
1572967342081,65,q9748,a,30000
1572967377342,66,q6323,c,20000
1572967418930,67,q4603,c,28000
1573002875722,68,q8805,c,46000
1573002942414,69,q8839,a,35000
1573003066502,70,q9858,c,35000
1573003172350,71,q10104,c,28000
1573003284201,72,q17248,c,22000
1573003347492,73,q5284,c,31000
1573003792199,74,q4610,b,17000
1573003851557,75,q6466,a,24000
1573003917406,76,q4734,c,21000
1573004014494,77,q10318,b,31000
