timestamp,solving_id,question_id,user_answer,elapsed_time
1510472675131,1,q8098,b,19000
1510472703988,2,q8074,c,25000
1510472720890,3,q176,b,14000
1510473019925,4,q1279,b,12000
1510473085406,5,q2067,a,20000
1510473085671,5,q2068,b,20000
1510473085945,5,q2069,d,20000
1510473124138,6,q3411,d,11333
1510473124526,6,q3412,c,11333
1510473124913,6,q3413,b,11333
1510622570068,7,q2991,d,10666
1510622570509,7,q2992,b,10666
1510622570938,7,q2993,a,10666
1510622634252,8,q2628,c,19666
1510622634943,8,q2629,c,19666
1510622635434,8,q2630,d,19666
1510622646681,9,q4555,b,9000
1510622654856,10,q4178,a,6000
1510622669804,11,q4761,d,13000
1510622687741,12,q6185,c,15000
1510622725099,13,q6243,d,36000
1510622744744,14,q6442,c,17000
1510622827740,15,q6949,c,20000
1510622828239,15,q6950,a,20000
1510622828838,15,q6951,d,20000
1510622829366,15,q6952,c,20000
1510622978107,16,q7335,d,36500
1510622978767,16,q7336,d,36500
1510622979310,16,q7337,b,36500
1510622979747,16,q7338,d,36500
1510623048952,17,q318,b,17000
1510623070333,18,q760,a,15000
1510623100844,19,q1304,a,16000
1510623125157,20,q295,a,15000
1510623152215,21,q309,c,19000
1510623178319,22,q349,c,19000
1510623199568,23,q955,a,15000
1510623227762,24,q516,a,20000
1510623251604,25,q213,b,15000
1510623280217,26,q1275,a,21000
