timestamp,solving_id,question_id,user_answer,elapsed_time
1545402754437,1,q3867,b,30000
1545402788584,2,q5315,a,30000
1545402832875,3,q4603,d,41000
1545402853768,4,q307,c,18000
1545402894980,5,q6140,c,38000
1545402921100,6,q4566,d,23000
1545402952190,7,q9625,b,28000
1545403105187,8,q5245,d,25000
1545403165590,9,q5094,a,22000
1545403202863,10,q5103,c,23000
1545576145503,11,q4617,a,27000
1545576179231,12,q6390,a,24000
1545576214437,13,q4883,b,27000
1545576256405,14,q9339,c,33000
1545576282705,15,q3962,c,18000
1561172502457,16,q3708,c,31000
1561172625907,17,q5683,d,35000
1561172678076,18,q17226,b,30000
1561172732816,19,q5761,a,27000
1561172758333,20,q6263,d,16000
1561172805060,21,q4515,a,28000
1561172855123,22,q9520,b,40000
1561172913136,23,q8656,a,48000
1561172967360,24,q4592,d,46000
1561173001226,25,q5400,c,23000
1561173063482,26,q9168,b,50000
1561173112421,27,q5329,c,25000
