timestamp,solving_id,question_id,user_answer,elapsed_time
1516329054579,1,q8098,b,17000
1516329078639,2,q8074,d,22000
1516329100856,3,q176,b,20000
1516329120332,4,q1279,c,18000
1516329192037,5,q2067,d,23333
1516329192063,5,q2069,d,23333
1516329192064,5,q2068,b,23333
1516329239010,6,q3413,b,15000
1516329239039,6,q3412,c,15000
1516329239097,6,q3411,a,15000
1516329296653,7,q2993,a,18333
1516329296719,7,q2992,c,18333
1516329296766,7,q2991,d,18333
1516329340772,8,q2629,b,14000
1516329340810,8,q2630,c,14000
1516329340832,8,q2628,c,14000
1516329370425,9,q4555,a,27000
1516329393006,10,q4178,c,21000
1516329412824,11,q4761,a,18000
1516329429304,12,q6185,b,14000
1516329461366,13,q6243,a,30000
1516329488927,14,q6442,b,25000
1516329655120,15,q6952,b,40750
1516329655160,15,q6951,d,40750
1516329655170,15,q6949,c,40750
1516329655177,15,q6950,b,40750
1516329666422,16,q7335,a,2250
1516329666441,16,q7337,a,2250
1516329666465,16,q7336,a,2250
1516329666490,16,q7338,a,2250
