timestamp,solving_id,question_id,user_answer,elapsed_time
1537527693631,1,q5517,d,15000
1537527726563,2,q5234,c,30000
1537527756856,3,q4599,d,28000
1537527778186,4,q5911,d,19000
1537528033820,5,q5425,d,208000
1537528072261,6,q8401,c,36000
1537528118482,7,q4103,a,44000
1537528139323,8,q3631,a,18000
1537528164289,9,q6725,c,17000
1537528185497,10,q6382,b,19000
1538490365846,11,q683,b,19000
1538490393305,12,q1393,a,18000
1538490416677,13,q1235,a,17000
1538490444671,14,q11249,b,22000
1538490470597,15,q205,b,17000
1538490494754,16,q1111,b,18000
1538490527204,17,q205,a,12000
1538490548736,18,q1111,a,9000
1538490569864,19,q342,c,16000
1538490592138,20,q11261,c,19000
1538490617443,21,q1236,b,16000
1538490643648,22,q1069,b,18000
1538490715968,23,q4376,c,14000
1538490739004,24,q6199,c,17000
1538490768071,25,q4316,a,12000
1538490786600,26,q8910,b,12000
1538490801305,27,q4321,c,6000
