timestamp,solving_id,question_id,user_answer,elapsed_time
1532394061665,1,q8098,b,35000
1532395132376,2,q8074,d,34000
1532395225245,3,q176,c,90000
1532395345503,4,q1279,a,58000
1532395479255,5,q2067,d,42666
1532395479887,5,q2068,a,42666
1532395480488,5,q2069,d,42666
1532395594129,6,q3411,c,36000
1532395594677,6,q3412,a,36000
1532395595144,6,q3413,c,36000
1532395723243,7,q2991,d,41000
1532395723733,7,q2992,d,41000
1532395724154,7,q2993,c,41000
1532395860673,8,q2628,c,43666
1532395861369,8,q2629,d,43666
1532395861976,8,q2630,b,43666
1532395986585,9,q4555,a,122000
1532396013431,10,q4178,c,24000
1532396044842,11,q4761,c,28000
1532396077747,12,q6185,b,30000
1532396105567,13,q6243,a,25000
1532396177879,14,q6442,a,69000
1532396562672,15,q6981,c,95250
1532396563613,15,q6982,b,95250
1532396564459,15,q6983,d,95250
1532396566022,15,q6984,d,95250
1532396814256,16,q7335,c,61250
1532396814675,16,q7336,d,61250
1532396815171,16,q7337,d,61250
1532396815668,16,q7338,d,61250
1532397056711,17,q6525,a,72000
1532397402856,18,q5429,b,86000
1532397561767,19,q4565,b,71000
1532397793981,20,q9883,a,167000
1532397898905,21,q6390,b,76000
1532397996700,22,q4894,c,22000
1532398072019,23,q4367,c,52000
1532398253108,24,q9119,a,135000
1532398461265,25,q5772,d,117000
1532398616990,26,q4732,a,105000
