timestamp,solving_id,question_id,user_answer,elapsed_time
1558615170570,1,q5118,b,30000
1558615199001,2,q4159,c,22000
1558615218922,3,q4469,b,16000
1558615249565,4,q3699,a,27000
1558615273282,5,q5119,d,20000
1558615290568,6,q6045,c,13000
1558615320519,7,q5868,c,26000
1558615353434,8,q9657,a,29000
1558615370799,9,q4539,b,13000
1558615381688,10,q5068,a,7000
1558615398108,11,q4160,b,11000
1562068621282,12,q4321,a,5000
1562068648463,13,q6177,c,12000
1562068670563,14,q4679,a,9000
1562068716706,15,q9149,b,34000
1562068743868,16,q4565,b,8000
