timestamp,solving_id,question_id,user_answer,elapsed_time
1516567507037,1,q8098,b,26000
1516567527390,2,q8074,c,17000
1516567550513,3,q176,d,20000
1516567570601,4,q1279,a,17000
1516567628858,5,q2067,c,18333
1516567628934,5,q2068,a,18333
1516567628989,5,q2069,b,18333
1516567674197,6,q3413,b,14333
1516567674262,6,q3412,a,14333
1516567674311,6,q3411,a,14333
1516567726954,7,q2992,b,16333
1516567726966,7,q2993,c,16333
1516567727126,7,q2991,d,16333
1516567795889,8,q2629,b,22000
1516567795890,8,q2630,b,22000
1516567795890,8,q2628,a,22000
1516567824063,9,q4555,d,25000
1516567849043,10,q4178,c,22000
1516567862369,11,q4761,b,11000
1516567875023,12,q6185,b,10000
1516567906023,13,q6243,a,29000
1516567930880,14,q6442,d,22000
1516568109893,15,q6951,c,43750
1516568109970,15,q6949,c,43750
1516568109970,15,q6952,b,43750
1516568110115,15,q6950,a,43750
1516568406146,16,q7337,b,39500
1516568406178,16,q7338,c,39500
1516568406184,16,q7335,d,39500
1516568406626,16,q7336,d,39500
1517034429298,17,q3914,c,16000
1517034466918,18,q6353,d,25000
1517034494880,19,q6334,c,17000
1517034521260,20,q9456,d,20000
1517034539676,21,q4226,c,9000
1517034562725,22,q4865,a,17000
1517034585486,23,q4262,a,17000
1517034609498,24,q8936,a,16000
1517034632768,25,q4476,c,17000
1517034643994,26,q5846,b,4000
1518355918327,27,q5040,c,39000
1518355952744,28,q10074,c,24000
1518355968680,29,q4652,d,8000
1518356014592,30,q3990,a,39000
1518356033517,31,q6226,b,10000
1518356053771,32,q8926,b,12000
1518356090928,33,q5736,a,24000
1518356126155,34,q4827,c,28000
1518356161109,35,q6253,c,27000
1518356203575,36,q9448,b,36000
