timestamp,solving_id,question_id,user_answer,elapsed_time
1531458930776,1,q8098,b,23000
1531458955844,2,q8074,b,23000
1531458983188,3,q176,d,25000
1531459003656,4,q1279,a,18000
1531459131563,5,q2067,c,41333
1531459132189,5,q2068,c,41333
1531459132853,5,q2069,a,41333
1531747093765,6,q3411,b,35666
1531747094486,6,q3412,a,35666
1531747095120,6,q3413,d,35666
1531747182973,7,q2991,d,28000
1531747183787,7,q2992,c,28000
1531747184599,7,q2993,c,28000
1531747311554,8,q2628,a,24000
1531747312342,8,q2629,a,24000
1531747313019,8,q2630,c,24000
1531747353910,9,q4555,d,39000
1531747380921,10,q4178,c,25000
1531747408286,11,q4761,b,25000
1531747419321,12,q6185,b,9000
1531747441560,13,q6243,a,20000
1531747476270,14,q6442,d,33000
1531747535485,15,q6981,b,14000
1531747537403,15,q6982,c,14000
1531747538141,15,q6983,b,14000
1531747538991,15,q6984,a,14000
1531747645803,16,q7335,d,25500
1531747646135,16,q7336,a,25500
1531747646510,16,q7337,c,25500
1531747646872,16,q7338,b,25500
