timestamp,solving_id,question_id,user_answer,elapsed_time
1574605256000,1,q6238,b,37000
1574605285000,2,q1275,c,24000
1574605313000,3,q425,a,23000
1574605349000,4,q8541,b,32000
1574605379000,5,q4838,c,26000
1574605425000,6,q4574,a,41000
1574605466000,7,q5228,c,36000
1574605495000,8,q9443,a,25000
1574605514000,9,q9157,d,15000
1574605535000,10,q10236,a,17000
1574605567000,11,q4605,b,28000
1574818605558,12,q6238,b,37000
1574818634970,13,q1275,c,24000
1574818662528,14,q425,a,23000
1574818699038,15,q8541,b,32000
1574818729301,16,q4838,c,26000
1574818774635,17,q4574,a,41000
1574818815513,18,q5228,c,36000
1574818844792,19,q9443,a,25000
1574818863563,20,q9157,d,15000
1574818885189,21,q10236,a,17000
1574818917289,22,q4605,b,28000
