timestamp,solving_id,question_id,user_answer,elapsed_time
1515320979279,1,q8098,d,31000
1515321012234,2,q8074,d,29000
1515321039101,3,q176,d,23000
1515321057504,4,q1279,a,16000
1515321125363,5,q2067,d,21000
1515321125993,5,q2068,a,21000
1515321126772,5,q2069,b,21000
1515321172185,6,q3411,c,13000
1515321172792,6,q3412,a,13000
1515321173341,6,q3413,c,13000
1515321215769,7,q2991,d,13000
1515321216408,7,q2992,c,13000
1515321217046,7,q2993,c,13000
1515321292826,8,q2628,a,23333
1515321293480,8,q2629,b,23333
1515321294116,8,q2630,b,23333
1515321323717,9,q4555,d,27000
1515321342801,10,q4178,c,17000
1515321364804,11,q4761,c,20000
1515321380134,12,q6185,b,14000
1515321401675,13,q6243,c,19000
1515321420897,14,q6442,b,17000
1515321743416,15,q6949,b,80000
1515321743794,15,q6950,b,80000
1515321744195,15,q6951,b,80000
1515321744614,15,q6952,d,80000
1515322036061,16,q7335,d,71000
1515322036550,16,q7336,a,71000
1515322037001,16,q7337,d,71000
1515322037416,16,q7338,b,71000
