timestamp,solving_id,question_id,user_answer,elapsed_time
1546705007589,1,q4905,b,51000
1546705024716,2,q5573,d,14000
1546705045713,3,q1290,c,18000
1546705065265,4,q99,a,16000
1546705075230,5,q6276,b,6000
1546705127015,6,q5805,a,48000
1546705174468,7,q4043,c,43000
1546705208388,8,q4151,a,31000
1546742075752,9,q5896,a,20000
1546742117838,10,q4480,c,18000
1546742188569,11,q6189,a,26000
1546742341875,12,q8838,c,14000
1546742381959,13,q4188,a,32000
1546742489523,14,q6544,d,13000
1546742583728,15,q6340,c,26000
1546742626610,16,q9693,b,17000
1546742690598,17,q5775,d,49000
1546742735793,18,q5695,c,13000
1546742850053,19,q6544,b,21000
1546742889737,20,q6340,b,5000
1546742898991,21,q8838,c,3000
1546742923541,22,q5695,a,19000
1546742947357,23,q4188,d,12000
1546742968839,24,q5896,a,16000
1546742981917,25,q5775,d,8000
1546743036161,26,q5805,d,39000
1546743063810,27,q4905,b,4000
1546743076457,28,q4480,c,6000
1546743099531,29,q4151,a,18000
1546743154154,30,q5573,b,32000
1546743180602,31,q4043,c,7000
1546788105580,32,q5237,d,10000
1546788141121,33,q9921,d,25000
1546788173591,34,q6249,b,24000
1546879101904,35,q8111,c,24000
1546879141180,36,q53,c,20000
1546879171517,37,q8098,b,24000
1546879239474,38,q11035,b,20000
1546879278586,39,q166,c,28000
1547208391416,40,q332,a,18000
1547208452518,41,q1337,c,19000
1547208512463,42,q1108,a,24000
1547208616619,43,q11249,b,17000
1547208670243,44,q1268,b,20000
1547208755806,45,q406,a,21000
1547208806051,46,q585,c,19000
1547208852143,47,q11262,a,10000
1547208880061,48,q672,b,21000
1547209368085,49,q218,a,22000
1547209605136,50,q10638,c,39000
1547209605140,50,q10640,a,39000
1547209605162,50,q10641,a,39000
1547209605190,50,q10639,a,39000
1547210113658,51,q6775,c,35250
1547210113666,51,q6774,c,35250
1547210113695,51,q6773,a,35250
1547210113702,51,q6776,d,35250
