timestamp,solving_id,question_id,user_answer,elapsed_time
1518163517026,1,q8098,b,19000
1518163541563,2,q8074,c,22000
1518641818905,3,q176,c,20000
1518641837560,4,q1279,c,16000
1518641902421,5,q2067,c,20666
1518641902454,5,q2068,d,20666
1518641902895,5,q2069,d,20666
1518641948219,6,q3412,c,14333
1518641948294,6,q3411,c,14333
1518641948313,6,q3413,c,14333
1518641993115,7,q2991,d,14000
1518641993206,7,q2993,a,14000
1518641993269,7,q2992,b,14000
1518642049104,8,q2628,c,17666
1518642049220,8,q2630,c,17666
1518642049242,8,q2629,b,17666
1518642072737,9,q4555,d,21000
1518642092407,10,q4178,c,17000
1518642113623,11,q4761,a,19000
1518642123546,12,q6185,c,7000
1518642140122,13,q6243,a,14000
1518642168370,14,q6442,b,26000
1518642269638,15,q6951,b,24500
1518642269654,15,q6949,a,24500
1518642269657,15,q6952,a,24500
1518642269706,15,q6950,a,24500
1518642415286,16,q7336,a,35500
1518642415315,16,q7337,c,35500
1518642415324,16,q7338,c,35500
1518642415355,16,q7335,c,35500
