timestamp,solving_id,question_id,user_answer,elapsed_time
1556386915948,1,q9591,c,15000
1556386939078,2,q6540,c,19000
1556386970752,3,q6186,d,29000
1556386992434,4,q6213,a,19000
1556387011575,5,q4771,a,16000
1556387029383,6,q6722,c,15000
1556387051746,7,q4364,b,19000
1556387143109,8,q4492,b,16000
1556387188929,9,q4187,b,15000
1556387219543,10,q4476,c,15000
1556387267404,11,q9819,b,35000
1556387318607,12,q6523,c,15000
1556387356746,13,q5781,a,9000
1556387390273,14,q5648,b,26000
1556387421849,15,q8373,c,14000
1556387452207,16,q5562,b,14000
1556387474211,17,q5433,b,11000
1556388021540,18,q826,a,13000
1556388058271,19,q1092,a,15000
1556388082111,20,q726,a,17000
1556388115253,21,q11261,b,17000
1556388137462,22,q1268,b,16000
1556388160827,23,q439,a,17000
1556388191166,24,q909,a,14000
1556388220103,25,q11249,b,20000
1556388244574,26,q948,b,17000
1556388269152,27,q881,b,13000
