timestamp,solving_id,question_id,user_answer,elapsed_time
1532332758342,1,q8098,b,23000
1532332787558,2,q8074,b,26000
1532332821336,3,q176,b,31000
1532332845263,4,q1279,a,21000
1532332930585,5,q2068,a,27333
1532332930622,5,q2069,d,27333
1532332930744,5,q2067,c,27333
1532333046850,6,q3412,a,37666
1532333046855,6,q3413,d,37666
1532333046952,6,q3411,d,37666
1532333133043,7,q2991,b,27666
1532333133050,7,q2993,a,27666
1532333133130,7,q2992,c,27666
1532333249010,8,q2630,d,37333
1532333249014,8,q2628,b,37333
1532333249015,8,q2629,b,37333
1532333291197,9,q4555,d,40000
1532333325352,10,q4178,b,31000
1532333351377,11,q4761,c,23000
1532333374409,12,q6185,b,20000
1532333412882,13,q6243,d,35000
1532333441910,14,q6442,b,26000
1532333593602,15,q6983,c,37250
1532333593639,15,q6981,b,37250
1532333593660,15,q6984,c,37250
1532333593719,15,q6982,b,37250
1532333861810,16,q7338,d,66000
1532333861825,16,q7336,a,66000
1532333861891,16,q7335,d,66000
1532333861897,16,q7337,b,66000
