timestamp,solving_id,question_id,user_answer,elapsed_time
1531707917465,1,q8098,b,23000
1531707948201,2,q8074,d,27000
1531707972918,3,q176,b,22000
1531707993595,4,q1279,c,17000
1531708093567,5,q2068,a,32000
1531708093585,5,q2067,d,32000
1531708093607,5,q2069,d,32000
1531708172845,6,q3413,c,25000
1531708172886,6,q3412,a,25000
1531708172915,6,q3411,d,25000
1531708274698,7,q2991,a,25000
1531708274699,7,q2993,b,25000
1531708274715,7,q2992,c,25000
1531708357053,8,q2629,d,26333
1531708357061,8,q2630,b,26333
1531708357083,8,q2628,c,26333
1531708389408,9,q4555,d,29000
1531708401178,10,q4178,c,9000
1531708420394,11,q4761,b,16000
1531708442423,12,q6185,c,18000
1531708458093,13,q6243,a,13000
1531708482072,14,q6442,d,21000
1531708624686,15,q6981,b,34750
1531708624709,15,q6983,c,34750
1531708624723,15,q6982,b,34750
1531708624735,15,q6984,c,34750
1531708792295,16,q7335,c,41000
1531708792335,16,q7336,d,41000
1531708792420,16,q7337,d,41000
1531708792502,16,q7338,b,41000
