timestamp,solving_id,question_id,user_answer,elapsed_time
1528981832486,1,q8098,b,21000
1528981856291,2,q8074,d,21000
1528981879590,3,q176,b,20000
1528981893926,4,q1279,b,11000
1528981969062,5,q2067,a,23666
1528981970587,5,q2068,a,23666
1528981971193,5,q2069,c,23666
1528982038753,6,q3411,d,21000
1528982039705,6,q3412,c,21000
1528982040321,6,q3413,b,21000
1528982105084,7,q2991,b,20000
1528982105403,7,q2992,b,20000
1528982105832,7,q2993,a,20000
1528982188224,8,q2628,a,26000
1528982189127,8,q2629,d,26000
1528982190295,8,q2630,b,26000
1528982208129,9,q4555,b,15000
1528982222203,10,q4178,a,10000
1528982234288,11,q4761,a,9000
1528982242477,12,q6185,b,5000
1528982251413,13,q6243,d,6000
1528982262175,14,q6442,c,7000
1528982395989,15,q6981,a,32750
1528982396679,15,q6982,b,32750
1528982397336,15,q6983,c,32750
1528982398029,15,q6984,b,32750
1528982511933,16,q7335,c,27750
1528982512595,16,q7336,d,27750
1528982513285,16,q7337,a,27750
1528982513980,16,q7338,c,27750
