timestamp,solving_id,question_id,user_answer,elapsed_time
1547518674613,1,q4138,c,12000
1547518698619,2,q4674,b,21000
1547518722086,3,q5805,a,20000
1547518752090,4,q6722,c,27000
1547518769358,5,q5247,a,14000
1547518790006,6,q4531,b,18000
1547518813539,7,q3741,c,20000
1547518840743,8,q10027,c,24000
1547518874495,9,q5698,b,30000
1547518905605,10,q25,c,28000
1547518930904,11,q5894,c,22000
1547519020780,12,q4500,a,10000
1547519083725,13,q3666,a,17000
1547519114875,14,q4884,a,13000
1547519155784,15,q10174,d,18000
1547519194844,16,q4493,c,11000
1547519243622,17,q6543,b,19000
1547519308665,18,q6740,a,33000
1547519382114,19,q9868,b,9000
1547519423354,20,q3910,a,28000
1547519467617,21,q5248,d,15000
1547691375247,22,q5916,a,11000
1547691417305,23,q6017,c,22000
1547691435422,24,q5507,b,7000
1547691469689,25,q9126,b,13000
1547691505435,26,q4626,c,14000
1547691569950,27,q6193,a,44000
1547691617141,28,q3993,d,34000
1547691655390,29,q9370,b,25000
1547691701502,30,q4896,a,23000
1547691778896,31,q5310,b,20000
1547691918874,32,q6219,d,57000
1547691951932,33,q9726,d,18000
1547691994408,34,q6744,a,15000
1547692051625,35,q5257,a,29000
1547692104622,36,q4229,b,14000
1547692182217,37,q10121,a,30000
1547784294513,38,q8482,a,7000
1547784329608,39,q10108,d,15000
1547784373171,40,q4521,a,19000
1547896604338,41,q5780,a,14000
1547896665016,42,q5402,c,20000
1547896694633,43,q9757,c,11000
1547896710417,44,q4034,d,8000
1547896743139,45,q5921,a,12000
1547896779778,46,q8417,b,22000
1547897006817,47,q9687,c,8000
1547946024938,48,q666,c,5000
1547946052674,49,q292,c,18000
1547946086619,50,q835,c,18000
1547946118416,51,q11262,a,17000
1547946140939,52,q655,a,17000
1547946160656,53,q1266,b,12000
1547946187125,54,q1132,b,17000
1547946210230,55,q295,c,15000
1547946234734,56,q1316,c,16000
1547946296221,57,q1297,b,17000
1548107915415,58,q6752,d,30000
1548107966430,59,q6352,c,35000
1548108020150,60,q4833,d,27000
1548108076360,61,q9721,b,33000
1548108119821,62,q3699,a,13000
1548108157456,63,q6411,b,7000
1548108234866,64,q4489,c,17000
1548108279403,65,q8582,b,9000
1548108300941,66,q4559,b,12000
1548108348418,67,q6255,a,11000
1548108415181,68,q4468,b,15000
1548197553387,69,q9877,d,27000
1548197669632,70,q5747,d,85000
1548197935175,71,q5738,a,172000
1548341166886,72,q5165,a,6000
1548341192815,73,q9389,c,9000
1548341214114,74,q6186,c,11000
1548341256931,75,q4494,c,23000
1548588339652,76,q6440,b,21000
1548588390588,77,q9522,c,13000
1548588437021,78,q4205,b,18000
1548588478708,79,q4487,b,16000
1548588548577,80,q5062,a,43000
1548588621745,81,q8578,a,30000
1548588646647,82,q5070,a,8000
1548588736541,83,q3774,a,9000
1548588757334,84,q5068,a,7000
1548588776798,85,q9761,a,7000
1548588801565,86,q9576,b,16000
1548588843675,87,q3665,b,17000
1548682741355,88,q9649,c,11000
1548682776760,89,q9690,d,19000
1548682806781,90,q5044,d,10000
1548682828062,91,q5784,d,11000
1548682848337,92,q4849,a,6000
