timestamp,solving_id,question_id,user_answer,elapsed_time
1511768576356,1,q8098,b,21000
1511768598026,2,q8074,d,19000
1511768627211,3,q176,a,27000
1511768648119,4,q1279,b,18000
1511768708908,5,q2068,a,19333
1511768708960,5,q2069,d,19333
1511768709123,5,q2067,a,19333
1511768751192,6,q3411,d,13000
1511768751212,6,q3413,b,13000
1511768751265,6,q3412,a,13000
1511768803735,7,q2992,b,16333
1511768803879,7,q2991,d,16333
1511768803896,7,q2993,a,16333
1511768857296,8,q2628,c,16666
1511768857348,8,q2629,b,16666
1511768857394,8,q2630,a,16666
1511768895964,9,q4555,d,36000
1511768916916,10,q4178,a,18000
1511768933137,11,q4761,b,12000
1511768944220,12,q6185,b,7000
1511768977590,13,q6243,a,30000
1511768993415,14,q6442,b,12000
1511769128739,15,q6950,a,32750
1511769128741,15,q6949,c,32750
1511769128795,15,q6951,d,32750
1511769128901,15,q6952,b,32750
1511769332479,16,q7337,d,49750
1511769332633,16,q7335,c,49750
1511769332768,16,q7336,d,49750
1511769332929,16,q7338,c,49750
