timestamp,solving_id,question_id,user_answer,elapsed_time
1531243211385,1,q8098,d,21000
1531243234972,2,q8074,b,21000
1531243257830,3,q176,b,21000
1531243277544,4,q1279,a,18000
1531243367559,5,q2067,c,29000
1531243368305,5,q2068,b,29000
1531243369046,5,q2069,a,29000
1531243450771,6,q3411,d,26000
1531243451310,6,q3412,c,26000
1531243451835,6,q3413,b,26000
1531243526786,7,q2991,a,24000
1531243527587,7,q2992,c,24000
1531243528353,7,q2993,c,24000
1531243616967,8,q2628,a,28333
1531243617683,8,q2629,d,28333
1531243618466,8,q2630,c,28333
1531243638390,9,q4555,a,18000
1531243647451,10,q4178,b,6000
1531243656164,11,q4761,b,7000
1531243666197,12,q6185,b,7000
1531243682617,13,q6243,a,13000
1531243719012,14,q6442,b,34000
1531243847698,15,q6949,b,31500
1531243848293,15,q6950,c,31500
1531243848786,15,q6951,d,31500
1531243849278,15,q6952,d,31500
1531244080274,16,q7335,d,57250
1531244080947,16,q7336,a,57250
1531244081623,16,q7337,d,57250
1531244082451,16,q7338,c,57250
