timestamp,solving_id,question_id,user_answer,elapsed_time
1518096384205,1,q8098,d,21000
1518096426411,2,q8074,c,39000
1518096459293,3,q176,d,31000
1518096481110,4,q1279,c,20000
1518096562250,5,q2067,a,25333
1518096562905,5,q2068,d,25333
1518096563614,5,q2069,d,25333
1518096621733,6,q3411,d,18333
1518096622197,6,q3412,a,18333
1518096622708,6,q3413,a,18333
1518096660035,7,q2991,d,11333
1518096660620,7,q2992,b,11333
1518096661124,7,q2993,a,11333
1518096810685,8,q2628,a,26666
1518096811336,8,q2629,b,26666
1518096812531,8,q2630,a,26666
1518096827539,9,q4555,b,12000
1518096869407,10,q4178,c,40000
1518096882434,11,q4761,b,11000
1518096892106,12,q6185,b,8000
1518096919114,13,q6243,a,25000
1518096965343,14,q6442,a,44000
1518097152448,15,q6949,d,46250
1518097153260,15,q6950,b,46250
1518097153975,15,q6951,d,46250
1518097154881,15,q6952,a,46250
1518097363362,16,q7335,a,51250
1518097364136,16,q7336,a,51250
1518097364982,16,q7337,d,51250
1518097365660,16,q7338,c,51250
1518097515604,17,q4031,b,10000
1518097537937,18,q3684,a,17000
1518097600053,19,q4505,b,3000
1518097680454,20,q8946,b,31000
1518097744963,21,q5459,b,6000
1518097822903,22,q4474,b,53000
1518097906556,23,q5051,c,38000
1518097954320,24,q9055,d,28000
1518098014623,25,q5660,b,20000
1518098047468,26,q5064,b,19000
1518247099458,27,q5667,b,12000
1518247152543,28,q9515,b,14000
1518247219893,29,q6055,b,62000
1518395903093,30,q5734,b,14000
1518395931759,31,q5060,c,12000
1519051514175,32,q8559,a,26000
1519051564216,33,q3909,b,27000
1519080695457,34,q6111,a,28000
1519080770130,35,q6076,a,36000
1519080837430,36,q9702,b,25000
1519080931678,37,q6396,a,39000
1519080963988,38,q5150,c,28000
1519081019352,39,q4920,d,22000
1519081093526,40,q10328,b,48000
1519081152863,41,q4685,b,19000
1519081197907,42,q6210,a,30000
1519081262311,43,q5972,c,27000
1519081352290,44,q10167,d,69000
1519081459915,45,q3947,b,32000
1519081522707,46,q4540,a,22000
1519352827090,47,q5309,a,27000
1519352913648,48,q10308,a,37000
1519352986631,49,q6186,b,54000
1519353111015,50,q4001,b,27000
1519353223918,51,q6190,a,25000
1519353264799,52,q9764,c,19000
1519353307636,53,q6548,a,21000
1519353660106,54,q4734,c,17000
1519353722729,55,q5743,d,56000
1519353795734,56,q8520,a,41000
1519474540330,57,q5773,b,29000
1519474600341,58,q5575,a,6000
1519474635820,59,q6494,b,16000
1519474695128,60,q9423,c,22000
