timestamp,solving_id,question_id,user_answer,elapsed_time
1569126700557,1,q3734,a,65000
1569126733205,2,q3869,a,23000
1569126789631,3,q4701,b,48000
1569126820970,4,q4004,d,24000
1569126855202,5,q368,b,27000
1569126897116,6,q5720,b,34000
1569126945287,7,q6526,c,39000
1569126969133,8,q4915,d,16000
1569127011977,9,q8405,d,34000
1569127048093,10,q3770,d,29000
1569127102619,11,q6483,c,44000
1569133702865,12,q10033,d,21000
1569133945408,13,q10647,d,46500
1569133945442,13,q10649,a,46500
1569133945808,13,q10648,c,46500
1569133946017,13,q10646,a,46500
1569134116577,14,q10028,c,27000
1569134176536,15,q10029,b,38000
