timestamp,solving_id,question_id,user_answer,elapsed_time
1531232934117,1,q8098,b,25000
1531232961757,2,q8074,d,23000
1531232996332,3,q176,a,31000
1531233023493,4,q1279,c,22000
1531233117437,5,q2067,c,29000
1531233117513,5,q2068,a,29000
1531233117525,5,q2069,d,29000
1531233203230,6,q3412,c,24333
1531233203232,6,q3411,a,24333
1531233207201,6,q3413,b,24333
1531233290018,7,q2993,a,25000
1531233290059,7,q2991,a,25000
1531233290529,7,q2992,c,25000
1531233399944,8,q2630,a,35333
1531233399947,8,q2629,a,35333
1531233400034,8,q2628,d,35333
1531233432074,9,q4555,c,28000
1531233470456,10,q4178,c,35000
1531233488090,11,q4761,b,14000
1531233514714,12,q6185,b,23000
1531233542644,13,q6243,a,24000
1531233572079,14,q6442,c,26000
1531233674924,15,q6981,a,24750
1531233674925,15,q6983,c,24750
1531233674978,15,q6982,a,24750
1531233674981,15,q6984,b,24750
1531233861192,16,q7337,d,45000
1531233861200,16,q7336,a,45000
1531233861207,16,q7335,b,45000
1531233861210,16,q7338,b,45000
