timestamp,solving_id,question_id,user_answer,elapsed_time
1573095003000,1,q5662,d,22000
1573095020000,2,q5441,d,13000
1573095046000,3,q9947,c,23000
1573095067000,4,q9157,c,19000
1573095078000,5,q10161,b,8000
1573095094000,6,q9934,b,13000
1573095112000,7,q10293,d,15000
1573095125000,8,q8204,b,10000
1573095143000,9,q10226,b,16000
1573095168000,10,q8903,d,22000
1573095194000,11,q29,a,23000
1573308353011,12,q5662,d,22000
1573308369907,13,q5441,d,13000
1573308395846,14,q9947,c,23000
1573308417038,15,q9157,c,19000
1573308427869,16,q10161,b,8000
1573308443771,17,q9934,b,13000
1573308461502,18,q10293,d,15000
1573308474576,19,q8204,b,10000
1573308493313,20,q10226,b,16000
1573308518041,21,q8903,d,22000
1573308544174,22,q29,a,23000
