timestamp,solving_id,question_id,user_answer,elapsed_time
1573666431000,1,q5656,c,48000
1573666455000,2,q5223,a,18000
1573666481000,3,q4281,b,22000
1573666535000,4,q9454,b,50000
1573666578000,5,q5711,a,39000
1573666600000,6,q9814,d,19000
1573666638000,7,q3850,a,34000
1573666839000,8,q1230,b,19000
1573666892000,9,q432,a,19000
1573666927000,10,q523,c,17000
1573666972000,11,q17858,b,19000
1573667032000,12,q874,a,19000
1573667104000,13,q315,a,19000
1573667151000,14,q1209,c,19000
1573667193000,15,q17932,a,19000
1573667274000,16,q1193,b,21000
1573667328000,17,q661,c,18000
1573667452000,18,q9397,b,29000
1573667529000,19,q5738,c,61000
1573667662000,20,q8995,d,59000
1573667722000,21,q8728,a,34000
1573667769000,22,q10252,b,33000
1573667826000,23,q8824,b,23000
1573667952000,24,q4115,d,66000
1573668036000,25,q17125,a,25000
1573668096000,26,q6253,c,36000
1573668139000,27,q17579,b,18000
1573879781052,28,q5656,c,48000
1573879804573,29,q5223,a,18000
1573879830932,30,q4281,b,22000
1573879885046,31,q9454,b,50000
1573879927746,32,q5711,a,39000
1573879950334,33,q9814,d,19000
1573879988404,34,q3850,a,34000
1573880188705,35,q1230,b,19000
1573880242313,36,q432,a,19000
1573880276563,37,q523,c,17000
1573880322411,38,q17858,b,19000
1573880381966,39,q874,a,19000
1573880454350,40,q315,a,19000
1573880501126,41,q1209,c,19000
1573880543004,42,q17932,a,19000
1573880623707,43,q1193,b,21000
1573880677671,44,q661,c,18000
1573880802195,45,q9397,b,29000
1573880879387,46,q5738,c,61000
1573881012022,47,q8995,d,59000
