timestamp,solving_id,question_id,user_answer,elapsed_time
1534752966772,1,q8098,b,15000
1534752992747,2,q8074,d,22000
1534753018052,3,q176,d,22000
1534753037207,4,q1279,c,16000
1534753185043,5,q2067,c,48000
1534753185470,5,q2068,b,48000
1534753185932,5,q2069,a,48000
1534753277987,6,q3411,a,29666
1534753278662,6,q3412,a,29666
1534753279444,6,q3413,a,29666
1534753388904,7,q2991,a,35333
1534753389293,7,q2992,c,35333
1534753389651,7,q2993,a,35333
1534753482131,8,q2628,a,29666
1534753483001,8,q2629,a,29666
1534753483836,8,q2630,b,29666
1534753509670,9,q4555,b,23000
1534753529592,10,q4178,b,18000
1534753539201,11,q4761,b,7000
1534753549874,12,q6185,d,8000
1534753577295,13,q6243,b,26000
1534753604840,14,q6442,b,25000
1534753743803,15,q6981,a,34000
1534753744489,15,q6982,a,34000
1534753744937,15,q6983,a,34000
1534753745409,15,q6984,b,34000
1534753864142,16,q7335,b,29000
1534753864686,16,q7336,a,29000
1534753865180,16,q7337,c,29000
1534753865675,16,q7338,c,29000
