timestamp,solving_id,question_id,user_answer,elapsed_time
1505901989106,1,q8098,b,32000
1505902013165,2,q8074,d,21000
1505902044736,3,q176,d,29000
1505902062116,4,q1279,c,15000
1505902168944,5,q2067,a,34000
1505902169353,5,q2068,a,34000
1505902169707,5,q2069,d,34000
1505902243665,6,q3411,a,23000
1505902243975,6,q3412,c,23000
1505902244290,6,q3413,b,23000
1505902313430,7,q2991,d,21333
1505902313802,7,q2992,b,21333
1505902314082,7,q2993,b,21333
1505902396967,8,q2628,c,26000
1505902397315,8,q2629,b,26000
1505902397588,8,q2630,c,26000
1505902432724,9,q4555,a,34000
1505902447075,10,q4178,c,13000
1505902473490,11,q4761,a,25000
1505902496932,12,q6185,a,22000
1505902546658,13,q6243,a,48000
1505902584497,14,q6442,a,36000
1505902784042,15,q6949,c,49250
1505902784440,15,q6950,a,49250
1505902784780,15,q6951,d,49250
1505902785476,15,q6952,a,49250
1505903065754,16,q7335,d,69500
1505903066290,16,q7336,a,69500
1505903066751,16,q7337,d,69500
1505903067145,16,q7338,b,69500
1505903172054,17,q958,a,15000
1505903196333,18,q987,a,16000
1505903222184,19,q494,a,18000
1505903260821,20,q401,a,7000
1505903279875,21,q876,b,14000
1505903304893,22,q818,b,19000
1505903330727,23,q512,c,11000
1505903347962,24,q748,a,11000
1505903369840,25,q325,c,16000
1505903390265,26,q1096,b,15000
1505903421549,27,q4505,d,13000
1505903442428,28,q5257,d,16000
1505903473143,29,q5236,a,17000
1505903499392,30,q5667,b,22000
1505903551090,31,q4732,a,47000
1505903580647,32,q6754,b,17000
1505903599088,33,q5678,b,14000
1505903616524,34,q4254,a,13000
1505903637778,35,q3928,b,16000
1505903659704,36,q6071,a,17000
1509412170938,37,q882,c,17000
1509412191937,38,q642,c,14000
1509412217105,39,q1275,c,18000
1509412243722,40,q959,c,16000
1509412265837,41,q896,c,15000
1509412285796,42,q367,c,13000
1509412312130,43,q639,b,18000
1509412342008,44,q992,c,19000
1509412363290,45,q1062,c,15000
1509412387362,46,q983,a,18000
1509412415288,47,q6329,a,7000
1509412429613,48,q3804,b,8000
1509412443524,49,q6093,b,9000
1509412473726,50,q9608,a,26000
1509413457933,51,q4563,b,4000
1509413510194,52,q4733,a,16000
1509413528467,53,q5535,c,13000
1509413541672,54,q5342,d,7000
1509413570331,55,q4474,b,24000
1509413679675,56,q4138,c,42000
1509525457237,57,q5787,b,15000
1509551060034,58,q327,c,14000
1509551089380,59,q1236,b,14000
1509551112579,60,q458,a,14000
1509551132611,61,q295,c,14000
1509551815703,62,q451,b,13000
1509551833939,63,q1079,b,12000
1509551854084,64,q1013,a,16000
1509551876064,65,q1189,c,16000
1509551897688,66,q210,a,16000
1509551915091,67,q1049,b,11000
1509551947061,68,q5284,c,11000
1509551968005,69,q6381,c,15000
1509552074112,70,q8962,a,17000
1509552117844,71,q6060,c,38000
1509552138501,72,q3774,d,15000
1509552161706,73,q6514,b,11000
1509552196310,74,q8895,c,14000
1509552223867,75,q5748,b,8000
1509552254840,76,q5034,c,25000
1509799607253,77,q4775,b,26000
1509799629209,78,q5544,b,5000
1509799659349,79,q6352,a,17000
1509799689784,80,q4076,a,22000
1509799712539,81,q6261,b,15000
1509799753881,82,q9794,a,5000
1509799776499,83,q4321,a,17000
1509799810305,84,q4420,a,4000
1509799835402,85,q5170,d,18000
1509799861875,86,q9974,c,21000
1509806377014,87,q303,a,15000
1509806462837,88,q358,c,18000
1509806501034,89,q650,b,17000
1509806538391,90,q1105,c,15000
1509806558562,91,q301,b,15000
1509806581975,92,q709,c,14000
1509806748918,93,q815,a,18000
1509806791970,94,q349,c,17000
1509806844593,95,q738,c,15000
1509806867770,96,q350,a,17000
1509881199930,97,q343,b,20000
1509881233755,98,q314,c,14000
1509881258862,99,q309,c,19000
1509881285865,100,q807,b,18000
1509881308288,101,q647,c,16000
1509881327721,102,q482,b,13000
1509881348499,103,q941,b,15000
1509881372646,104,q198,a,17000
1509881398526,105,q977,b,19000
1509881446746,106,q490,b,18000
1509881499490,107,q4865,a,35000
1509881547834,108,q5761,c,35000
1509881569365,109,q6091,b,16000
1509881596641,110,q9162,b,17000
1509881643723,111,q4894,c,28000
1509881688174,112,q6419,c,36000
1509881700666,113,q5372,b,6000
1509881721097,114,q10282,d,15000
1509881747007,115,q5646,a,16000
1509881771044,116,q4468,c,17000
1510327146177,117,q1133,a,15000
1510327209727,118,q449,b,15000
1510327230337,119,q1320,a,14000
1510327251363,120,q317,a,15000
1510327278674,121,q1371,b,14000
1510327298028,122,q400,b,14000
1510327318170,123,q230,b,14000
1510327338411,124,q275,c,14000
1510327360571,125,q1058,b,17000
1510327381523,126,q1396,b,14000
1510568433702,127,q3915,c,8000
1510568465717,128,q8872,c,25000
1510879742149,129,q3684,d,36000
1510879769520,130,q4132,a,18000
1510879800596,131,q4036,d,15000
1510879821984,132,q10229,b,15000
1510879962834,133,q5329,b,33000
1510879972336,134,q4827,a,5000
1510880003922,135,q4438,a,27000
1510880032196,136,q8995,c,17000
1510880068067,137,q4100,c,8000
1510880082117,138,q3761,c,9000
1510880100407,139,q6741,b,14000
1510880178814,140,q9919,b,70000
1510880503487,141,q4320,b,45000
