timestamp,solving_id,question_id,user_answer,elapsed_time
1548570895603,1,q6008,a,32000
1548570935719,2,q4882,c,36000
1548570965093,3,q6213,a,26000
1548571030486,4,q4045,d,62000
1548571085286,5,q5197,c,52000
1548571110160,6,q3788,a,22000
1548571160872,7,q4802,d,48000
1548571187841,8,q7,d,23000
1548571259156,9,q3774,b,19000
1548571282222,10,q6064,c,17000
1548571294444,11,q4775,b,3000
1548571303799,12,q9975,c,3000
1548571319398,13,q5316,d,9000
1548571332765,14,q5040,b,7000
1548571341890,15,q6243,b,3000
1548571368363,16,q9421,c,7000
1548571387045,17,q6722,d,4000
1548571402956,18,q4672,a,5000
1548571464820,19,q571,a,10000
1548571525343,20,q574,b,19000
1548587393341,21,q571,b,21000
1548587410189,22,q574,a,10000
1548587435484,23,q756,b,15000
