timestamp,solving_id,question_id,user_answer,elapsed_time
1553015309370,1,q8701,a,21000
1553015362887,2,q694,b,16000
1553015376477,3,q5815,c,11000
1553015396644,4,q10026,b,17000
1553015416056,5,q5384,b,17000
1553015446468,6,q3633,d,27000
1553015479449,7,q5805,d,29000
1553015509051,8,q190,d,25000
1553015543026,9,q4135,d,31000
1553015570312,10,q3974,b,24000
1553015597012,11,q5659,d,22000
1553015698378,12,q745,a,8000
1553015726015,13,q949,c,18000
1553015745263,14,q711,a,8000
1553015776264,15,q11249,b,21000
1553015797138,16,q263,b,15000
1553015820731,17,q1316,c,18000
1553015860878,18,q1331,b,20000
1553015881488,19,q295,c,13000
1553015908911,20,q763,b,22000
1553015933964,21,q973,b,16000
1553016005142,22,q763,c,12000
1553016083138,23,q6162,c,13000
1553527185022,24,q3815,a,19000
1553527215970,25,q5213,b,23000
1553527284313,26,q1250,b,18000
1553527325978,27,q11261,b,18000
1553527345197,28,q291,a,9000
1553527374700,29,q788,b,22000
1553527398284,30,q825,b,16000
1553527424392,31,q11259,b,17000
1553527445903,32,q423,b,15000
1553527473026,33,q1297,b,16000
1553527497290,34,q774,a,17000
1553527520035,35,q11263,b,17000
1553616857159,36,q676,c,18000
1553616888536,37,q280,a,19000
1553616925781,38,q639,a,18000
1553616945481,39,q11262,a,10000
1553616963385,40,q422,b,14000
1553616986252,41,q878,b,16000
1553617007677,42,q1155,a,14000
1553617028292,43,q1185,a,15000
1553617044587,44,q1292,c,11000
1553617054502,45,q835,a,3000
1553784055547,46,q1266,b,14000
1553784090145,47,q243,c,16000
1553784115849,48,q261,c,17000
1553784140969,49,q554,c,16000
1553784167002,50,q502,c,16000
1553784186347,51,q952,b,12000
1553784210283,52,q336,a,17000
1553784242393,53,q1159,c,18000
1553784273411,54,q1261,c,23000
1553784324570,55,q594,a,15000
1553990252750,56,q669,b,16000
1553990283981,57,q1084,b,15000
1553990309779,58,q1132,a,9000
1553990352082,59,q1146,c,14000
1553990375664,60,q1115,c,16000
1553990409407,61,q539,a,19000
1553990434939,62,q982,a,20000
1553990455196,63,q730,a,11000
1553990479623,64,q666,c,18000
1553990512624,65,q259,b,16000
