timestamp,solving_id,question_id,user_answer,elapsed_time
1542022416665,1,q3896,d,52000
1542022460132,2,q881,a,38000
1542022500098,3,q326,a,36000
1542022545785,4,q5540,a,42000
1542022565387,5,q5948,a,17000
1542022600262,6,q5255,b,32000
1542022625732,7,q219,a,21000
1542037173557,8,q404,a,33000
1542037227215,9,q1237,b,16000
1542037269594,10,q662,c,17000
1542037334802,11,q11263,a,19000
1542173373413,12,q10,c,49000
1542173453494,13,q108,d,24000
1542173530979,14,q4,b,22000
1542173597645,15,q11069,b,23000
1542173643308,16,q123,c,22000
1542173710291,17,q158,c,22000
1542173758102,18,q8096,c,24000
1542173793513,19,q11067,a,9000
1542173844221,20,q78,d,25000
1542173887829,21,q8143,c,21000
1542173929588,22,q54,b,19000
1542173976435,23,q11234,b,24000
1542174022356,24,q79,c,20000
1542174068243,25,q3,b,23000
1542174113811,26,q8133,c,22000
1542367687401,26,q8133,c,23000
1542724491324,27,q1249,c,23000
1542724605951,28,q1037,a,13000
1542724639079,29,q669,b,18000
