timestamp,solving_id,question_id,user_answer,elapsed_time
1552723182805,1,q5803,b,549000
1552723210730,2,q4929,b,24000
1552723223188,3,q5063,d,9000
1552723235397,4,q6722,a,8000
1552723251738,5,q372,a,13000
1552723300094,6,q963,a,45000
1556244973407,7,q383,b,16000
1556245081299,8,q5220,b,8000
1556245102550,9,q4729,c,7000
1556245118076,10,q4476,c,4000
1556245140589,11,q9138,b,9000
1556245159627,12,q4166,b,9000
1556245202616,13,q5775,d,20000
1556245231845,14,q3698,d,17000
1556245261383,15,q17397,d,18000
1556245284707,16,q5670,b,10000
1556245312464,17,q4265,a,13000
1556350373506,18,q8096,d,25000
1556350409444,19,q8181,b,24000
1556350444517,20,q8134,c,25000
1556350497013,21,q11220,b,26000
1556350591887,22,q20,b,22000
1556350637880,23,q52,b,22000
1556350673832,24,q149,b,22000
1556350710135,25,q10984,c,25000
1556352128400,26,q53,c,22000
1556352188705,27,q8179,a,24000
1556352377873,28,q144,c,21000
1556352579354,29,q10969,a,22000
1556352607802,30,q32,a,20000
1556352670723,31,q143,c,21000
1556352801883,32,q175,b,23000
1556352935072,33,q11064,c,25000
1556353024988,34,q112,b,24000
1556353084352,35,q103,c,21000
1556353180244,36,q126,c,21000
1556353260944,37,q11238,c,25000
1556353368031,38,q18,b,23000
1556353407393,39,q131,c,28000
1556353472110,40,q142,d,25000
1556353599000,41,q11052,d,24000
1556353675722,42,q8100,c,23000
1556353714946,43,q8125,c,28000
1556353824365,44,q8168,b,25000
1556354043818,45,q11033,c,27000
1556354242737,46,q8095,b,22000
1556354392226,47,q44,d,20000
1556355814216,48,q283,a,16000
1556356027622,49,q1253,a,16000
1556356136398,50,q1018,b,14000
1556356257393,51,q11261,b,18000
1556356285623,52,q342,c,17000
1556356313689,53,q586,b,16000
1556356420333,54,q1346,c,19000
1556356477362,55,q11259,b,17000
1556356604176,56,q1359,a,20000
1556357085246,57,q887,c,18000
1556357181715,58,q1056,c,21000
1556357297021,59,q11263,b,19000
1556357329703,60,q467,a,15000
1556357418156,61,q1357,a,17000
1556357529824,62,q721,c,20000
1556357606799,63,q11262,a,11000
1556357636707,64,q938,a,17000
1556357673606,65,q576,c,17000
1556357721260,66,q1322,c,18000
1556357780149,67,q11249,a,22000
1556358014962,68,q5629,b,36000
1556358063030,69,q5246,c,8000
1556358086028,70,q3665,b,11000
1556358106836,71,q8851,c,7000
1556358128210,72,q4300,d,9000
1556358149513,73,q6071,a,10000
1556358239074,74,q6115,c,15000
1556358272949,75,q17379,b,18000
1556358308814,76,q3815,d,15000
1556358365621,77,q5047,b,28000
1556358403525,78,q6740,c,15000
1556358428912,79,q9453,b,12000
1556358444582,80,q3699,a,3000
1556358468643,81,q5692,b,7000
1556358491426,82,q5659,b,9000
1556358515740,83,q9381,b,4000
1556358539901,84,q5673,b,11000
1556358585714,85,q3916,d,12000
1556358652678,86,q5396,b,35000
1556358677654,87,q9354,a,4000
1556358703472,88,q5417,c,9000
1556610021822,89,q5937,c,17000
1556610062053,90,q9994,b,7000
1556610094419,91,q4115,a,11000
1556610139071,92,q4249,b,7000
1556610159247,93,q6221,c,6000
1556610176949,94,q17091,b,6000
1556610229819,95,q4043,d,33000
1556610310717,96,q5316,d,17000
