timestamp,solving_id,question_id,user_answer,elapsed_time
1553316666160,1,q4606,b,34000
1553316674864,2,q5072,b,5000
1553316696726,3,q5540,b,19000
1553316720708,4,q8400,a,21000
1553316739856,5,q4134,d,16000
1553316764651,6,q4131,c,21000
1553316779722,7,q4947,c,11000
1553316799234,8,q4687,c,17000
1553316814925,9,q3950,d,12000
1553316853387,10,q6544,b,35000
1553316868729,11,q4598,c,11000
1553316993425,12,q562,c,18000
1553317019983,13,q1345,c,17000
1553317048663,14,q494,b,17000
1553317075423,15,q11261,b,18000
1553317100198,16,q997,b,17000
1553317116737,17,q569,a,9000
1553317142352,18,q502,c,18000
1553317166522,19,q295,c,14000
1553317188065,20,q1146,c,14000
1553317208231,21,q312,c,13000
1553317277253,22,q5944,a,11000
1553317290618,23,q4402,a,6000
1553317314471,24,q4526,c,15000
1553317333723,25,q10156,b,7000
1553317348706,26,q6740,c,9000
1553317375723,27,q3790,d,19000
1553317408295,28,q9638,b,16000
1553317432423,29,q8783,b,17000
1553317480103,30,q6497,a,33000
1553317511008,31,q4872,a,7000
