timestamp,solving_id,question_id,user_answer,elapsed_time
1532780335143,1,q8098,b,22000
1532780360957,2,q8074,c,22000
1532780387760,3,q176,d,24000
1532780409044,4,q1279,c,17000
1532780509493,5,q2069,d,26666
1532780509603,5,q2067,c,26666
1532780509702,5,q2068,b,26666
1532780585889,6,q3413,b,24000
1532780585897,6,q3411,a,24000
1532780585965,6,q3412,a,24000
1532780656866,7,q2993,c,22666
1532780656895,7,q2992,b,22666
1532780656934,7,q2991,c,22666
1532780736142,8,q2629,d,25000
1532780736246,8,q2630,c,25000
1532780736251,8,q2628,c,25000
1532780747321,9,q4555,b,7000
1532780761453,10,q4178,a,12000
1532780773123,11,q4761,d,9000
1532780782775,12,q6185,b,7000
1532780791116,13,q6243,a,5000
1532780805888,14,q6442,c,11000
1532780895550,15,q6981,d,21750
1532780895559,15,q6984,a,21750
1532780895569,15,q6983,c,21750
1532780895615,15,q6982,b,21750
1532781069328,16,q7335,c,42500
1532781069340,16,q7337,d,42500
1532781069350,16,q7338,b,42500
1532781069467,16,q7336,a,42500
