timestamp,solving_id,question_id,user_answer,elapsed_time
1567848115452,1,q5084,b,49000
1567848146601,2,q831,a,25000
1567848169675,3,q5788,a,20000
1567848201621,4,q381,b,27000
1567848229453,5,q201,b,23000
1567848260178,6,q3710,a,28000
1567848285592,7,q5384,a,23000
1567848478106,8,q516,c,19000
1567848509329,9,q1343,c,18000
1567848541040,10,q965,a,15000
1567848573850,11,q11259,c,20000
1567848605807,12,q935,b,17000
1567848673134,13,q198,a,22000
1567848706607,14,q486,c,16000
1567848732224,15,q11262,b,17000
1567848762064,16,q245,c,17000
1567848787602,17,q1294,a,16000
1567848861979,18,q3759,a,10000
1567848896444,19,q5746,d,21000
1567848920840,20,q6390,b,16000
1567848954570,21,q8375,c,26000
1567848974999,22,q5046,c,11000
1567849010085,23,q4468,c,26000
1567849056999,24,q4030,c,38000
1567849094047,25,q9805,d,27000
1567849125617,26,q3774,a,24000
1567849163282,27,q9578,d,28000
