timestamp,solving_id,question_id,user_answer,elapsed_time
1513923858938,1,q8098,c,33000
1513923887883,2,q8074,b,25000
1513923917072,3,q176,a,26000
1513923936602,4,q1279,c,17000
1513924087366,5,q2067,c,20333
1513924087981,5,q2068,c,20333
1513924088499,5,q2069,c,20333
1513924168304,6,q3411,c,25000
1513924168582,6,q3412,c,25000
1513924168837,6,q3413,c,25000
1513924242437,7,q2991,d,22666
1513924243222,7,q2992,b,22666
1513924243811,7,q2993,b,22666
1513924347781,8,q2628,b,33000
1513924348429,8,q2629,a,33000
1513924349126,8,q2630,b,33000
1513924419515,9,q4555,a,67000
1513924483619,10,q4178,c,62000
1513924539391,11,q4761,b,54000
1513924561739,12,q6185,b,20000
1513925390221,13,q6243,a,51000
1513925444268,14,q6442,b,52000
1513925640182,15,q6949,b,48250
1513925641087,15,q6950,a,48250
1513925641814,15,q6951,c,48250
1513925642519,15,q6952,d,48250
1513926023167,16,q7335,d,94250
1513926023471,16,q7336,d,94250
1513926023800,16,q7337,c,94250
1513926024090,16,q7338,c,94250
1514358432380,17,q5067,d,44000
1514358536086,18,q5973,b,57000
1514358586425,19,q6186,c,34000
1514358761517,20,q9120,d,64000
1514358840195,21,q5389,c,34000
1514358922107,22,q4754,a,63000
1514359031182,23,q4189,c,89000
1514359104992,24,q8891,c,59000
1514359276518,25,q6188,d,80000
1514359336337,26,q5068,a,41000
