timestamp,solving_id,question_id,user_answer,elapsed_time
1570751121252,1,q5302,a,26000
1570751154609,2,q10014,d,30000
1570751204077,3,q9835,d,46000
1570751253297,4,q3814,a,46000
1570751291080,5,q8656,d,35000
1570751337639,6,q8473,b,44000
1570751377438,7,q9091,b,37000
1570848268361,8,q5667,b,33000
1570848304251,9,q5389,c,28000
1570848380182,10,q5786,d,60000
1570848508024,11,q4041,a,120000
1570848547313,12,q4748,b,31000
1570848590289,13,q5321,b,33000
1570848631733,14,q4827,c,35000
1570848658701,15,q9808,b,21000
1570848690375,16,q5282,d,26000
1570848720629,17,q5973,b,24000
1570936102606,18,q9084,b,25000
1570936152432,19,q5400,a,39000
1570936190140,20,q3929,a,29000
1571155663208,21,q5769,c,50000
1571156007411,22,q4495,c,69000
1571156058617,23,q9340,d,40000
1571156286190,24,q5658,c,45000
1571156503372,25,q5650,d,31000
1571156849109,26,q6125,b,46000
1571157007894,27,q5067,b,84000
1571232715901,28,q4321,a,131000
1571233440767,29,q5284,b,72000
1571233690871,30,q4775,b,77000
1571234033225,31,q8933,a,90000
1571276076000,32,q4553,d,70000
1571276249000,33,q6458,b,52000
1571276441000,34,q9557,b,52000
1571276611000,35,q6201,d,77000
1571276799000,35,q6201,c,5000
1571276840000,36,q6125,a,31000
1571276887000,37,q4747,c,44000
1571277020000,38,q8968,d,27000
1571277226000,39,q9334,d,46000
1571279186000,40,q2294,d,40666
1571279186000,40,q2292,b,40666
1571279186000,40,q2293,d,40666
1571279274000,41,q157,d,20000
1571279305000,42,q11054,d,22000
1571279337000,43,q11211,c,26000
1571279371000,44,q8087,d,26000
1571279398000,45,q11123,b,19000
1571319028727,46,q4619,b,82000
1571319403602,47,q4271,d,33000
1571319985838,48,q4565,a,69000
1571320090631,49,q4619,d,11000
1571320107413,50,q4565,b,8000
1571320176172,51,q4536,a,64000
1571320513510,52,q3906,a,43000
1571327108732,53,q4533,c,47000
1571489425925,54,q4553,d,70000
1571489599093,55,q6458,b,52000
1571489791038,56,q9557,b,52000
1571489960515,57,q6201,d,77000
1571490148859,57,q6201,c,5000
1571490189724,58,q6125,a,31000
1571490236953,59,q4747,c,44000
1571490370364,60,q8968,d,27000
1571490575569,61,q9334,d,46000
1571492535483,62,q2293,d,40666
1571492535494,62,q2292,b,40666
1571492535523,62,q2294,d,40666
1571492623854,63,q157,d,20000
1571492654685,64,q11054,d,22000
1571492686680,65,q11211,c,26000
1571492720766,66,q8087,d,26000
1571492747813,67,q11123,b,19000
1571538161000,68,q4556,a,83000
1571538503000,69,q6053,b,33000
1571538654000,70,q3985,d,74000
1571538920000,71,q5336,d,69000
1571751510930,72,q4556,a,83000
1571751852824,73,q6053,b,33000
1571752003667,74,q3985,d,74000
1571752270260,75,q5336,d,69000
1571995196000,76,q5652,a,43000
1571995569000,77,q6503,b,43000
1571995823000,78,q5485,a,36000
1571999800000,79,q17311,b,38000
1571999905000,80,q9500,d,39000
1572000204000,81,q4161,b,115000
1572000425000,82,q3928,b,78000
1572000853000,83,q4765,a,40000
1572000976000,84,q4158,b,41000
1572001199000,85,q8752,c,37000
1572001874000,86,q9825,b,31000
1572002007000,87,q9117,a,33000
1572002121000,88,q5664,d,49000
1572002236000,89,q4319,a,64000
1572002470000,90,q6112,d,69000
1572007237000,91,q4357,b,50000
1572019488000,92,q4729,c,86000
1572019598000,93,q6187,b,38000
1572019816000,94,q6465,b,54000
1572019949000,95,q5747,c,64000
1572020075000,96,q331,c,19000
1572020117000,97,q642,b,16000
1572020139000,98,q1210,b,14000
1572020162000,99,q17805,b,17000
1572020205000,100,q510,b,17000
1572020236000,101,q1320,a,15000
1572020263000,102,q957,b,17000
1572020320000,103,q17977,b,21000
1572020350000,104,q482,c,17000
1572020377000,105,q252,a,16000
1572208545538,106,q5652,a,43000
1572208919234,107,q6503,b,43000
1572209172463,108,q5485,a,36000
1572213149796,109,q17311,b,38000
1572213255138,110,q9500,d,39000
1572213554271,111,q4161,b,115000
1572213774961,112,q3928,b,78000
1572214203046,113,q4765,a,40000
1572214325806,114,q4158,b,41000
1572214549330,115,q8752,c,37000
1572215223898,116,q9825,b,31000
1572215356805,117,q9117,a,33000
1572215470802,118,q5664,d,49000
1572215585558,119,q4319,a,64000
1572215819691,120,q6112,d,69000
1572220586843,121,q4357,b,50000
1572232837952,122,q4729,c,86000
1572232947457,123,q6187,b,38000
1572233165475,124,q6465,b,54000
1572233298934,125,q5747,c,64000
1572233425223,126,q331,c,19000
1572233466583,127,q642,b,16000
1572233488860,128,q1210,b,14000
1572233511660,129,q17805,b,17000
1572233554616,130,q510,b,17000
1572233586256,131,q1320,a,15000
1572233613102,132,q957,b,17000
1572233670273,133,q17977,b,21000
1572233700121,134,q482,c,17000
1572233726648,135,q252,a,16000
1572258504000,136,q8398,c,68000
1572278261000,137,q6242,a,26000
1572278495000,138,q4593,b,62000
1572278654000,139,q5619,b,44000
1572278748000,140,q5393,d,55000
1572278913000,141,q8669,a,64000
1572279054000,142,q6466,b,39000
1572279376000,143,q4535,c,33000
1572279466000,144,q4545,d,42000
1572279597000,145,q8849,d,48000
