timestamp,solving_id,question_id,user_answer,elapsed_time
1550652522813,1,q5421,b,59000
1550652562890,2,q8473,d,37000
1550652590119,3,q8085,b,24000
1550652610033,4,q214,c,17000
1550652629996,5,q963,c,17000
1550652651488,6,q1290,c,18000
1550652675841,7,q8154,b,21000
1550652968453,8,q5441,a,18000
1550653009646,9,q5470,d,32000
1550653146192,10,q5674,c,19000
1550653199210,11,q10203,b,26000
1550653260671,12,q6438,b,27000
1550653332213,13,q4137,a,25000
1550653406933,14,q6091,a,22000
1550653575136,15,q9056,a,12000
1550653724086,16,q6509,b,79000
1550653879031,17,q4018,d,26000
1550710944055,18,q9578,b,31000
1550711014902,19,q6297,d,16000
1550711065055,20,q4313,b,19000
1550711118617,21,q4530,b,22000
1550711218263,22,q5636,b,56000
1550711323551,23,q9404,b,46000
1550711376620,24,q4566,d,30000
1550711649089,25,q4297,c,31000
1550711709769,26,q6175,d,35000
1550711773093,27,q8379,a,34000
1550749722486,28,q595,c,18000
1550749766479,29,q1079,b,16000
1550749797894,30,q722,a,17000
1550749850236,31,q11261,c,18000
1550749912697,32,q1346,c,24000
1550749978860,33,q635,c,17000
1550750022989,34,q232,b,16000
1550750072521,35,q11249,b,22000
1550750123719,36,q514,a,18000
1550750167748,37,q542,a,19000
1550750461604,38,q1163,a,16000
1550750513581,39,q11263,b,18000
1550750544902,40,q885,a,17000
1550750572624,41,q461,b,16000
1550750605694,42,q205,b,20000
1550750651815,43,q11262,a,17000
1550750679416,44,q981,b,19000
1550750709814,45,q427,c,19000
1550750754096,46,q897,a,18000
1550750793533,47,q11259,b,19000
1550750856317,48,q1163,b,15000
1550750879027,49,q981,c,17000
1550750955958,50,q205,a,7000
1550750976823,51,q542,c,16000
1550751010516,51,q542,c,16000
1550751031190,52,q635,b,15000
1550886282446,53,q4790,b,23000
1550886391286,54,q3784,d,18000
1550886468649,55,q4188,d,35000
1550886554212,56,q9383,b,31000
1550886591562,57,q6074,a,13000
1550886694324,58,q5313,c,43000
1550886753157,59,q5759,c,11000
1550886918839,60,q10114,a,47000
1550887004058,61,q4146,d,43000
1550887103733,62,q6194,b,57000
1550887217193,63,q5323,b,42000
