timestamp,solving_id,question_id,user_answer,elapsed_time
1551172142978,1,q6197,b,49000
1551172165888,2,q1256,c,19000
1551172193404,3,q5540,d,25000
1551172211585,4,q5577,a,15000
1551172225477,5,q4429,b,11000
1551172245439,6,q712,c,16000
1551172263658,7,q372,c,14000
1551172946748,8,q6187,d,23000
1551172971371,9,q6352,b,16000
1551172991935,10,q4494,a,13000
1551173017396,11,q8775,b,17000
1551173052404,12,q6190,a,29000
1551173068373,13,q4539,d,9000
1551173078883,14,q6188,b,4000
1551173093409,15,q10254,c,8000
1551173106059,16,q5929,d,6000
1551173121639,17,q4474,b,8000
1551210471250,18,q1079,b,16000
1551210498677,19,q819,c,21000
1551210524046,20,q881,b,19000
1551210548558,21,q11263,b,18000
1551210570942,22,q673,a,18000
1551210592924,23,q1170,a,17000
1551210617671,24,q482,b,19000
1551210644393,25,q11249,b,21000
1551210665758,26,q659,b,17000
1551210687955,27,q1203,a,16000
1551213348147,28,q6043,c,32000
1551213379300,29,q9110,b,24000
1551213417411,30,q5502,a,11000
1551213442166,31,q6253,c,4000
1551213491728,32,q3935,a,40000
1551213546508,33,q9672,b,20000
1551213589042,34,q6053,b,15000
1551213609407,35,q4491,d,4000
1551213630731,36,q5389,c,14000
1551213650720,37,q9196,b,14000
1551213728901,38,q432,a,5000
1551213768850,39,q11261,b,33000
1551213795328,40,q1337,c,21000
1551213823506,41,q376,b,20000
1551213847682,42,q203,a,18000
1551213871147,43,q295,b,17000
1551213895089,44,q1110,a,16000
1551213921453,45,q237,b,19000
1551213946743,46,q618,b,19000
1551213977750,47,q203,b,18000
1551214018074,48,q618,a,16000
1551214073952,49,q11259,b,17000
1551307942737,50,q4492,b,30000
1551307972373,51,q3774,d,12000
1551308006580,52,q6261,b,14000
1551308025028,53,q9499,c,6000
1551308065042,54,q5062,b,26000
1551308097104,55,q4158,a,9000
1551308118545,56,q5780,d,15000
1551308137770,57,q8900,b,12000
1551308160015,58,q5635,d,15000
1551308195534,59,q4166,d,24000
1551308450873,60,q4539,a,8000
1551308466694,61,q4166,b,9000
1551744457593,62,q5329,c,38000
1551744470449,63,q10229,b,6000
1551744494139,64,q5747,d,16000
1551744511685,65,q3864,b,12000
1551744554144,66,q5060,a,34000
1551744746056,67,q5780,c,18000
1551744763198,68,q5060,c,8000
1551744813888,69,q9066,c,44000
1551744846112,70,q5004,b,12000
1551744886506,71,q3676,a,31000
1551744926597,72,q8666,b,21000
1551744969556,73,q9496,c,9000
1551773235820,74,q6197,a,25000
