timestamp,solving_id,question_id,user_answer,elapsed_time
1533191354834,1,q8098,a,67000
1533191380389,2,q8074,d,22000
1533191404385,3,q176,c,21000
1533191436735,4,q1279,b,30000
1533191551722,5,q2067,d,37000
1533191551994,5,q2068,a,37000
1533191552211,5,q2069,d,37000
1533191726680,6,q3411,b,57000
1533191727097,6,q3412,c,57000
1533191727470,6,q3413,b,57000
1537263819199,7,q2991,a,19666
1537263819727,7,q2992,c,19666
1537263820150,7,q2993,a,19666
1537263839728,8,q1332,c,17000
1537263920999,9,q198,b,19000
1537263968228,10,q373,a,19000
1537264015386,11,q1062,a,18000
1537264059777,12,q11249,b,20000
1537264126616,13,q1176,b,16000
1537264187034,14,q760,b,16000
1537264231178,15,q398,c,16000
1537264283625,16,q11259,c,20000
1537264346819,17,q1070,c,20000
1537264402335,18,q918,b,15000
