timestamp,solving_id,question_id,user_answer,elapsed_time
1516773718535,1,q8098,b,12000
1516773742379,2,q8074,c,21000
1516773771999,3,q176,b,27000
1516773790186,4,q1279,c,16000
1516773841077,5,q2067,a,16000
1516773841501,5,q2068,a,16000
1516773841886,5,q2069,d,16000
1516773889545,6,q3411,d,15000
1516773889929,6,q3412,a,15000
1516773890207,6,q3413,d,15000
1516773935582,7,q2991,a,14333
1516773936056,7,q2992,c,14333
1516773936522,7,q2993,b,14333
1516773995138,8,q2628,c,18666
1516773995680,8,q2629,b,18666
1516773996177,8,q2630,b,18666
1516774009974,9,q4555,d,11000
1516774028874,10,q4178,c,17000
1516774034907,11,q4761,b,4000
1516774039744,12,q6185,b,3000
1516774045779,13,q6243,a,4000
1516774058613,14,q6442,b,11000
1516774117119,15,q6949,d,14000
1516774117825,15,q6950,a,14000
1516774118468,15,q6951,c,14000
1516774119232,15,q6952,b,14000
1516774257392,16,q7335,c,34000
1516774257744,16,q7336,d,34000
1516774258026,16,q7337,d,34000
1516774258290,16,q7338,b,34000
1531128710699,17,q3788,d,17000
1531128729766,18,q4901,a,12000
1531128755441,19,q4432,a,18000
1531128792593,20,q10124,a,30000
1531128823526,21,q5308,a,21000
1531128838540,22,q6183,b,7000
1531128853173,23,q3695,b,6000
1531128877005,24,q8650,b,16000
1531128899769,25,q5246,c,14000
1531128927129,26,q6479,c,20000
