timestamp,solving_id,question_id,user_answer,elapsed_time
1564452869691,1,q6437,a,17000
1564452885406,2,q5991,a,10000
1564452899738,3,q6722,a,11000
1564452920383,4,q4151,d,17000
1564482568284,5,q190,a,24000
1564482587992,6,q5384,c,16000
1564482603909,7,q6446,d,11000
1564482621031,8,q5197,d,13000
1570620090592,9,q1000,b,15000
1570620145901,10,q483,b,18000
1570620176259,11,q1237,b,19000
1570620208950,12,q1314,b,22000
1570620241370,13,q588,c,21000
1570620276425,14,q1370,c,22000
1570620308033,15,q1316,a,19000
1570620335261,16,q669,c,18000
1570620364767,17,q11261,b,22000
1570620395719,18,q835,a,22000
1570620426816,19,q280,c,21000
1570620461093,20,q550,a,24000
1570620501866,21,q3830,b,14000
1570620525433,22,q5770,b,14000
1570620546123,23,q17289,b,12000
1570620573365,24,q5773,b,12000
1570620592645,25,q6160,a,11000
1570620674314,26,q8843,d,21000
1570620701383,27,q4527,a,19000
1570620725600,28,q8593,d,11000
1570620778605,29,q10124,a,24000
1570620800960,30,q6071,c,14000
1570620831783,31,q9816,a,15000
1570620878257,32,q4886,c,24000
1570620914407,33,q5238,c,19000
1570620967198,34,q6052,a,24000
1570620994377,35,q4125,a,14000
