timestamp,solving_id,question_id,user_answer,elapsed_time
1572107239000,1,q4851,a,35000
1572107281000,2,q4891,b,38000
1572107311000,3,q835,b,27000
1572107346000,4,q9764,b,33000
1572107380000,5,q8535,a,31000
1572107419000,6,q9079,c,37000
1572107453000,7,q9072,d,29000
1572107485000,8,q5406,c,29000
1572320588897,9,q4851,a,35000
1572320630529,10,q4891,b,38000
1572320660583,11,q835,b,27000
1572320695930,12,q9764,b,33000
1572320730062,13,q8535,a,31000
1572320769328,14,q9079,c,37000
1572320802525,15,q9072,d,29000
1572320834812,16,q5406,c,29000
1574259112000,17,q805,b,12000
1574259162000,18,q1079,b,19000
1574259197000,19,q1090,a,16000
1574259229000,20,q17834,c,24000
1574259261000,21,q446,a,19000
1574259299000,22,q639,c,28000
1574472461734,23,q805,b,12000
1574472512147,24,q1079,b,19000
1574472547167,25,q1090,a,16000
1574472578796,26,q17834,c,24000
1574472611304,27,q446,a,19000
1574472649073,28,q639,c,28000
