timestamp,solving_id,question_id,user_answer,elapsed_time
1563121952786,1,q5042,a,39000
1563121984628,2,q5118,c,27000
1563122001668,3,q847,a,14000
1563122029839,4,q4813,b,26000
1563122054149,5,q4291,b,21000
1563122076205,6,q5424,c,20000
1563122106352,7,q4829,c,28000
1563122156817,8,q5335,c,48000
1563122204618,9,q6488,d,45000
1563122264595,10,q5247,c,58000
1563122291181,11,q6472,b,23000
1563123425111,12,q794,c,18000
1563123458290,13,q623,c,26000
1563123499933,14,q1253,b,22000
1563123535085,15,q11263,b,18000
1563123567005,16,q975,a,17000
1563123595731,17,q1225,c,17000
1563123627813,18,q670,a,17000
1563123650483,19,q11249,b,17000
1563123676043,20,q1400,a,17000
1563123697653,21,q1053,b,16000
1563377791436,22,q3690,d,19000
1563377858946,23,q4318,a,27000
1563377914556,24,q4166,b,34000
1563377999169,25,q10167,c,41000
1563378050477,26,q5787,b,15000
1563378092265,27,q722,a,15000
1563378147157,28,q11261,c,22000
1563378192234,29,q573,b,19000
1563378242994,30,q1327,a,15000
1563378279008,31,q692,b,17000
1563378320173,32,q295,c,15000
1563378342644,33,q264,a,16000
1563378379268,34,q237,c,20000
1563378435207,35,q625,b,16000
1563378466074,36,q11259,c,24000
1563378520837,37,q4535,a,30000
