timestamp,solving_id,question_id,user_answer,elapsed_time
1511598435864,1,q8098,b,20000
1511598460019,2,q8074,c,20000
1511598488612,3,q176,d,24000
1511598507883,4,q1279,c,15000
1511598574505,5,q2067,b,20333
1511598574927,5,q2068,a,20333
1511598575314,5,q2069,d,20333
1511598631439,6,q3411,c,17000
1511598632221,6,q3412,c,17000
1511598632959,6,q3413,d,17000
1511598684905,7,q2991,b,15000
1511598685731,7,q2992,a,15000
1511598686894,7,q2993,b,15000
1511598755370,8,q2628,c,21000
1511598755868,8,q2629,b,21000
1511598756323,8,q2630,a,21000
1511598783061,9,q4555,d,24000
1511598802991,10,q4178,b,17000
1511598818758,11,q4761,b,14000
1511598831872,12,q6185,b,11000
1511598849719,13,q6243,d,16000
1511598873430,14,q6442,d,21000
1511598967450,15,q6949,c,22750
1511598967905,15,q6950,a,22750
1511598968357,15,q6951,d,22750
1511598968927,15,q6952,c,22750
1511599157218,16,q7335,d,46500
1511599157685,16,q7336,a,46500
1511599158143,16,q7337,b,46500
1511599158635,16,q7338,b,46500
1517605982081,17,q353,c,24000
1517606010140,18,q1069,b,21000
1517606077432,19,q243,c,17000
1517606132429,20,q295,c,15000
1517606179683,21,q1215,b,14000
1517606234956,22,q970,b,17000
1517606298682,23,q385,a,21000
1517606378840,24,q11259,b,17000
1517606432383,25,q200,c,16000
1517606520852,26,q559,c,17000
1517606751330,27,q4868,a,9000
1517606779087,28,q6254,c,13000
1517606828523,29,q4564,a,12000
1517606863626,30,q9820,d,20000
1517606891887,31,q5257,a,16000
1517606905121,32,q4829,c,8000
1517606942907,33,q5682,c,8000
1517606963070,34,q8588,d,12000
1517607039244,35,q3686,c,41000
1517607076553,36,q3728,a,13000
1517607246837,37,q1234,a,16000
1517607280081,38,q11249,b,21000
1517607335141,39,q666,b,18000
1517607379987,40,q292,b,15000
1517607427027,41,q1316,a,18000
1517607471512,42,q11263,b,19000
1517607498921,43,q1311,c,16000
1517607532498,44,q561,b,17000
1517607578309,45,q763,c,20000
1517607622096,46,q11262,a,16000
