timestamp,solving_id,question_id,user_answer,elapsed_time
1549636536366,1,q5313,c,64000
1549636546840,2,q4694,c,7000
1549636573349,3,q218,b,24000
1549636603039,4,q5948,b,27000
1549636615360,5,q4749,a,10000
1549636638320,6,q4617,a,21000
1549636654989,7,q4933,d,14000
1549636753410,8,q4297,c,39000
1549636786051,9,q4820,d,24000
1549636839987,10,q6409,d,35000
1549636894385,11,q9864,a,48000
1549636915380,12,q6074,a,14000
1549636932458,13,q5061,d,9000
1549636964877,14,q4763,b,26000
1549636994352,15,q10190,a,24000
1549637039657,16,q4535,b,23000
1549637064968,17,q6255,b,15000
1549637285490,18,q289,c,16000
1549637331819,19,q965,a,21000
1549637348544,20,q350,a,10000
1549637370880,21,q11259,b,17000
1549637403028,22,q721,c,17000
1549637424681,23,q470,b,16000
1549637446723,24,q574,a,17000
1549637473619,25,q11261,c,19000
1549637491012,26,q451,b,12000
1549637514449,27,q728,c,18000
1549638459733,28,q5786,d,27000
1549638506145,29,q10065,b,40000
1549638555413,30,q6504,b,44000
1549638613564,31,q3998,b,48000
1549638653472,32,q5317,d,34000
1549638678918,33,q9023,b,13000
1549638698528,34,q5060,c,14000
1549638710842,35,q5341,b,5000
1549638723005,36,q5046,b,5000
1549638755165,37,q8762,c,25000
1565240789066,38,q9638,b,51000
1565240803951,39,q5676,c,8000
1565240836329,40,q4835,b,26000
1565240871491,41,q9671,a,24000
1565240892183,42,q4498,c,15000
1565240934149,43,q3698,d,36000
1565240950111,44,q5677,b,9000
1565240978393,45,q9754,b,20000
1565241042742,46,q5401,d,58000
1565241067293,47,q4124,a,17000
1565241217015,48,q4061,a,18000
1565241253492,49,q10069,a,31000
1565241278858,50,q4872,d,20000
1565773138340,51,q3774,d,11000
1565773172878,52,q4765,a,25000
1565773193955,53,q9066,a,14000
1565773211059,54,q6261,a,9000
1565773233670,55,q4742,b,15000
1565773265909,56,q4328,a,26000
1565773289260,57,q8552,a,16000
1565773352715,58,q5287,c,11000
1565773368087,59,q4474,b,8000
1565773382014,60,q5979,a,8000
1565773401382,61,q17090,b,14000
1565773419156,62,q4734,c,12000
1565773438328,63,q5326,c,13000
1565773489313,64,q3819,b,44000
1565773515470,65,q9200,b,18000
1565773563858,66,q5233,c,41000
1565773592738,67,q3977,a,22000
