timestamp,solving_id,question_id,user_answer,elapsed_time
1532423463922,1,q8098,b,21000
1532423487905,2,q8074,c,21000
1532423518751,3,q176,d,28000
1532423537941,4,q1279,c,17000
1532423617728,5,q2068,a,25666
1532423617736,5,q2069,d,25666
1532423618807,5,q2067,b,25666
1532423688090,6,q3413,d,21666
1532423688156,6,q3411,c,21666
1532423688192,6,q3412,a,21666
1532423773412,7,q2992,a,27000
1532423773428,7,q2993,a,27000
1532423773446,7,q2991,c,27000
1532423854032,8,q2629,d,25666
1532423854072,8,q2628,c,25666
1532423854115,8,q2630,b,25666
1532423881931,9,q4555,a,25000
1532423907497,10,q4178,b,23000
1532423923675,11,q4761,b,13000
1532423941181,12,q6185,b,15000
1532423953685,13,q6243,a,10000
1532423979151,14,q6442,d,23000
1532424102916,15,q6983,c,30000
1532424102922,15,q6984,c,30000
1532424102933,15,q6981,a,30000
1532424102977,15,q6982,c,30000
1532424234197,16,q7337,d,32000
1532424234266,16,q7336,d,32000
1532424234297,16,q7335,c,32000
1532424234370,16,q7338,d,32000
1532426690006,17,q6473,d,12000
1532426724843,18,q5393,d,18000
1532426746986,19,q3935,b,14000
1532426773898,20,q8938,d,14000
1532426795843,21,q9631,b,13000
1532426822012,22,q4082,a,17000
1532426850203,23,q4468,d,18000
1532426870761,24,q8564,d,8000
1532426902237,25,q4414,c,18000
1532426925659,26,q4145,c,16000
1532506701782,27,q5238,b,18000
1532506732869,28,q9032,a,22000
1532506761381,29,q4166,c,17000
1532506816389,30,q5060,c,11000
1532506851379,31,q4066,b,26000
1532506903271,32,q10304,a,43000
1532506949617,33,q4317,c,34000
1532506972626,34,q5320,b,14000
1532506998236,35,q4867,c,17000
1532507039566,36,q8561,c,26000
1532690851836,37,q6156,c,12000
1532690890620,38,q5348,b,26000
1532690926715,39,q9578,b,23000
1532690977551,40,q9746,d,31000
1532691002415,41,q5657,a,14000
1532691029991,42,q3911,b,17000
1532691048867,43,q4476,c,9000
1532691069112,44,q8913,a,9000
1532691088765,45,q5057,d,10000
1532691115898,46,q5685,b,18000
1532691138761,47,q8482,a,14000
1532691156409,48,q8557,d,10000
1532691173183,49,q4539,a,9000
1532691192959,50,q3691,a,10000
1532691210447,51,q3957,c,9000
1532691230428,52,q9045,b,9000
1532691249957,53,q6474,c,11000
1532691269324,54,q5103,b,10000
1532691285312,55,q5495,b,7000
1532691300930,56,q9082,b,6000
1532691327148,57,q6225,c,16000
1532691346496,58,q5332,b,11000
1532691365737,59,q5673,d,10000
1532691383446,60,q9866,c,7000
1532691399147,61,q5661,c,8000
1532691420685,62,q4901,a,13000
1532691439459,63,q5296,c,10000
1532691465078,64,q10113,c,17000
1532691486523,65,q4318,d,12000
1532691511121,66,q4481,c,17000
1532754920626,67,q5784,d,6000
1532754953407,68,q3666,c,23000
1532792867978,69,q4402,a,8000
1532792896970,70,q8979,b,21000
1532792916530,71,q4078,b,8000
1532792936835,72,q5740,d,9000
1532792962983,73,q3788,d,14000
1532792990603,74,q10117,a,1000
1532793009404,75,q9599,c,9000
1532793030086,76,q4533,c,12000
