timestamp,solving_id,question_id,user_answer,elapsed_time
1516158542162,1,q8098,b,15000
1516158561920,2,q8074,c,17000
1516158591505,3,q176,b,26000
1516158610207,4,q1279,c,16000
1516158676161,5,q2067,c,21000
1516158676820,5,q2068,d,21000
1516158677448,5,q2069,d,21000
1516158753260,6,q3411,d,23666
1516158754112,6,q3412,a,23666
1516158755730,6,q3413,d,23666
1516158803413,7,q2991,c,14666
1516158803783,7,q2992,a,14666
1516158804161,7,q2993,b,14666
1516158889188,8,q2628,c,27000
1516158889813,8,q2629,d,27000
1516158890571,8,q2630,a,27000
1516158905185,9,q4555,d,12000
1516158914451,10,q4178,c,7000
1516158927361,11,q4761,b,11000
1516158940249,12,q6185,b,11000
1516158949207,13,q6243,a,7000
1516158958541,14,q6442,d,8000
1516159071224,15,q6949,c,27500
1516159071605,15,q6950,a,27500
1516159072024,15,q6951,d,27500
1516159072523,15,q6952,d,27500
1516159282293,16,q7335,d,52000
1516159282757,16,q7336,d,52000
1516159283337,16,q7337,b,52000
1516159283680,16,q7338,d,52000
1516159495103,17,q8131,d,24000
1516159544295,18,q17,c,23000
1516159586529,19,q8172,d,24000
1516159627199,20,q11012,c,21000
1516159664103,21,q169,c,18000
1516159704351,22,q8103,d,20000
1516159740923,23,q53,c,20000
1516159771549,24,q11067,a,19000
1516159814199,25,q8074,c,21000
1516159864650,26,q99,a,21000
1516159908369,27,q121,c,22000
1516170850066,28,q4276,c,6000
1516170895461,29,q5515,d,9000
1516170947553,30,q5287,c,20000
1516171129488,31,q8882,a,15000
1516171201389,32,q5094,a,13000
1516171325870,33,q5691,c,8000
1516233418811,34,q6649,d,33000
1516233419629,34,q6650,b,33000
1516233420345,34,q6651,a,33000
1516233421072,34,q6652,b,33000
1516272789016,35,q5565,c,7000
1516272804639,36,q8725,b,10000
1516272879769,37,q5062,b,28000
1516272976807,38,q4402,a,24000
1516273036662,39,q4494,b,11000
1516273085275,40,q8838,b,31000
1516273129013,41,q5433,b,12000
1516273181087,42,q5045,c,17000
1516273245064,43,q5092,d,25000
1516273283272,44,q9376,a,11000
1516273322546,45,q4499,d,17000
1516273373644,46,q5657,a,22000
1516273403635,47,q6385,d,16000
1516273453131,48,q8630,b,33000
1516273514738,49,q5833,c,35000
1516273560707,50,q6450,a,22000
1516409111096,51,q6945,d,22500
1516409111619,51,q6946,c,22500
1516409112097,51,q6947,d,22500
1516409112481,51,q6948,c,22500
1516682564147,52,q5047,b,32000
1516682631377,53,q9131,d,20000
1516682682178,54,q4527,c,42000
1516682713600,55,q4906,c,10000
1516682722479,56,q4705,b,4000
1516682744249,57,q8568,c,16000
1516682787647,58,q5652,d,30000
1516682832961,59,q6333,b,11000
1516682880841,60,q4166,c,10000
1516952638406,61,q9925,c,21000
1516952705710,62,q6542,c,30000
1516952761862,63,q6497,c,34000
1516952835651,64,q8482,d,41000
1516952872791,65,q8505,a,23000
1516952942265,66,q5646,c,25000
1516952992851,67,q4239,c,25000
1516953038963,68,q4535,c,17000
1516953052743,69,q8582,b,8000
1516953170565,70,q4557,a,18000
1516953202666,71,q4524,c,12000
1516953244529,72,q4539,d,35000
1516953397479,73,q4166,b,12000
1516953409137,74,q4539,a,5000
1516953433089,75,q9429,b,170000
1516953469966,76,q4146,b,19000
1516953488729,77,q6074,a,10000
1516953522913,78,q4603,d,27000
1516953561330,79,q9713,a,16000
1516953602408,80,q5258,d,34000
1516953659366,81,q4593,a,28000
1516953722947,82,q4318,d,30000
1516953799313,83,q9101,c,27000
1516953895899,84,q8667,c,42000
1516953965726,85,q3691,a,14000
1516954035635,86,q6377,b,23000
1517795731159,87,q9126,b,12000
1517795771826,88,q6491,c,21000
1517795839309,89,q4079,b,36000
1517795929629,90,q6187,d,60000
1517796161313,90,q6187,a,32000
1517796222618,91,q5652,c,21000
1517796274984,92,q10130,c,26000
1517796532508,93,q6177,c,53000
1517796595552,94,q5416,d,37000
1520692360369,95,q1584,b,15333
1520692361270,95,q1585,d,15333
1520692362104,95,q1586,a,15333
1520692430901,96,q1593,b,17000
1520692431554,96,q1594,c,17000
1520692432342,96,q1595,c,17000
1520699548695,97,q3426,d,19333
1520699548705,97,q3427,d,19333
1520699548790,97,q3428,d,19333
