timestamp,solving_id,question_id,user_answer,elapsed_time
1566422399536,1,q6118,b,16000
1566422426377,2,q8124,a,22000
1566422451431,3,q6127,d,19000
1566422499060,4,q6458,c,43000
1566422512650,5,q3819,d,10000
1566422555972,6,q4736,d,40000
1566422575270,7,q3995,a,15000
1566423350264,8,q4476,b,7000
1566423392664,9,q3928,b,6000
1566423419127,10,q3776,b,14000
1566423486878,11,q10277,a,49000
1566423522905,12,q5851,d,22000
1566423575316,13,q5282,d,36000
1566423603331,14,q4491,d,17000
1566423655978,15,q8614,b,43000
1566423676740,16,q3935,d,10000
1566423690688,17,q5329,b,6000
1566629428460,18,q6189,d,15000
1566629490866,19,q5063,b,25000
1566629524645,20,q5230,b,13000
1566629559217,21,q9163,c,24000
1566629584876,22,q3695,b,9000
1566629627210,23,q6544,c,33000
1566629659345,24,q4483,c,20000
1566629693919,25,q10124,a,25000
1566629723619,26,q4070,b,15000
1566629776880,27,q4178,c,25000
1566630021006,28,q6899,b,36750
1566630021018,28,q6898,b,36750
1566630021059,28,q6900,a,36750
1566630021100,28,q6897,a,36750
1566630219117,29,q7812,b,41500
1566630219198,29,q7811,b,41500
1566630576527,30,q5667,b,19000
