timestamp,solving_id,question_id,user_answer,elapsed_time
1572019590000,1,q8422,a,31000
1572019612000,2,q1049,b,17000
1572019656000,3,q8473,d,40000
1572019689000,4,q4848,d,29000
1572019723000,5,q4772,c,28000
1572019770000,6,q9763,a,44000
1572019841000,7,q8580,d,66000
1572019960000,8,q8870,b,113000
1572020004000,9,q8761,d,41000
1572020066000,10,q10138,c,58000
1572020117000,11,q8943,a,47000
1572232939459,12,q8422,a,31000
1572232961756,13,q1049,b,17000
1572233005646,14,q8473,d,40000
1572233038953,15,q4848,d,29000
1572233072465,16,q4772,c,28000
1572233120388,17,q9763,a,44000
1572233190893,18,q8580,d,66000
1572233309632,19,q8870,b,113000
1572233353649,20,q8761,d,41000
1572233415980,21,q10138,c,58000
1572233466875,22,q8943,a,47000
