timestamp,solving_id,question_id,user_answer,elapsed_time
1555076808015,1,q6514,b,29000
1555076835641,2,q55,d,23000
1555076858505,3,q3980,b,19000
1555076896809,4,q4291,b,34000
1555076946103,5,q6432,b,45000
1555076982554,6,q4537,a,32000
1555077020092,7,q5700,a,33000
1555077042242,8,q3697,d,18000
1555077061050,9,q5754,c,15000
1555077083833,10,q3673,b,18000
1555077113653,11,q4014,a,25000
1555077241591,12,q6740,c,21000
1555077302125,13,q5331,a,14000
1555077429885,14,q6073,c,14000
1555077517687,15,q8926,c,37000
1555077611648,16,q6030,a,32000
1555077706999,17,q6393,c,19000
1555077790809,18,q6528,a,38000
1555077905972,19,q9203,b,20000
1555077963716,20,q5094,a,21000
1555080714080,21,q4181,a,15000
1555082543365,22,q5986,b,16000
1555082637188,23,q9975,c,42000
1555082741118,24,q5772,b,46000
1555111788204,25,q4031,b,15000
1555111857990,26,q4416,c,19000
1555111933412,27,q8893,d,20000
1555111982319,28,q3774,a,22000
1555112061729,29,q3788,d,23000
1555112110756,30,q4569,d,21000
1555112177084,31,q8600,c,22000
