timestamp,solving_id,question_id,user_answer,elapsed_time
1531450605203,1,q8098,b,16000
1531450634044,2,q8074,c,26000
1531450658804,3,q176,b,22000
1531450703776,4,q1279,c,16000
1531450768588,5,q2067,c,20666
1531450769154,5,q2068,a,20666
1531450769652,5,q2069,d,20666
1531450836747,6,q3411,c,21333
1531450837463,6,q3412,a,21333
1531450838146,6,q3413,a,21333
1531450894096,7,q2991,b,17333
1531450894376,7,q2992,c,17333
1531450894777,7,q2993,c,17333
1531450955918,8,q2628,c,19333
1531450957060,8,q2629,d,19333
1531450959154,8,q2630,a,19333
1531451008934,9,q4555,c,47000
1531451023593,10,q4178,c,12000
1531451032077,11,q4761,c,6000
1531451042363,12,q6185,b,8000
1531451052710,13,q6243,b,8000
1531451097789,14,q6442,b,42000
1531451184158,15,q6981,b,21000
1531451184787,15,q6982,b,21000
1531451185440,15,q6983,c,21000
1531451186169,15,q6984,c,21000
1531451394318,16,q7335,d,51250
1531451395325,16,q7336,a,51250
1531451396096,16,q7337,d,51250
1531451397200,16,q7338,d,51250
