timestamp,solving_id,question_id,user_answer,elapsed_time
1551911337777,1,q5725,b,30000
1551911366204,2,q8663,c,25000
1551911395525,3,q6444,c,26000
1551911429308,4,q5746,b,29000
1551911446313,5,q6393,c,12000
1551911472968,6,q8691,b,23000
1551911501106,7,q4474,d,24000
1551911522644,8,q6520,a,18000
1551911540799,9,q6458,b,14000
1552146874311,10,q3928,d,12000
1552146900596,11,q3904,a,15000
1552146920187,12,q6732,a,11000
1552146944363,13,q8640,b,16000
1552146964784,14,q5667,c,13000
1552146987784,15,q5637,a,12000
1552147013230,16,q6074,a,16000
1552147037903,17,q10117,b,16000
1552147075025,18,q5392,b,24000
1552147101785,19,q5256,a,17000
1552147130525,20,q5393,d,21000
1552147151334,21,q10142,c,11000
1552147185273,22,q4545,b,25000
1552147206433,23,q3977,a,11000
